Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2005-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,61.185484,620
PTJPL,2005-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,50.141553,219
PTJPL,2005-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,61.445098,510
PTJPL,2005-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
PTJPL,2005-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
PTJPL,2005-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
PTJPL,2005-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,63.74359,39
PTJPL,2005-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
PTJPL,2005-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
PTJPL,2005-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.992375,918
PTJPL,2005-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,57.346467,41040
PTJPL,2005-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,47.278786,161701
PTJPL,2005-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,36.662046,7575
PTJPL,2005-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
PTJPL,2005-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,38.230973,1130
PTJPL,2005-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,62.61039,154
PTJPL,2005-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,50.842674,17397
PTJPL,2005-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,39.25,12
PTJPL,2005-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
PTJPL,2005-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,39.463765,4250
PTJPL,2005-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,42.833222,74902
PTJPL,2005-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.182092,7963
PTJPL,2005-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,32.496224,1324
PTJPL,2005-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
PTJPL,2005-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
PTJPL,2005-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
PTJPL,2005-10-01,6-101,6-101,BULL FLAT,BULL FLAT,29.6875,48
PTJPL,2005-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.962785,6852
PTJPL,2005-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,60.193772,1734
PTJPL,2005-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
PTJPL,2005-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,34.877924,149448
PTJPL,2005-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
PTJPL,2005-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
PTJPL,2005-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
PTJPL,2005-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
PTJPL,2005-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.53296,6250
PTJPL,2005-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
PTJPL,2005-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
PTJPL,2005-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
PTJPL,2005-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.666667,126
PTJPL,2005-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
PTJPL,2005-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.888456,1282
PTJPL,2005-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,47.099878,13096
PTJPL,2005-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.145257,22739
PTJPL,2005-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,52.659852,10516
PTJPL,2005-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.403073,846
PTJPL,2005-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2005-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2005-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,54.619294,4250
PTJPL,2005-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2005-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2005-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.223881,67
PTJPL,2005-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.350322,17718
PTJPL,2005-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,74.419305,1295
PTJPL,2005-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.152642,511
PTJPL,2005-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.736968,4604
PTJPL,2005-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.407975,652
PTJPL,2005-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,63.108511,940
PTJPL,2005-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,35.665629,1606
PTJPL,2005-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,51.93955,2713
PTJPL,2005-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.778298,293745
PTJPL,2005-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,52.338446,978
PTJPL,2005-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.008427,356
PTJPL,2005-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,55.3803,7005
PTJPL,2005-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,51.603715,323
PTJPL,2005-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,49.312231,4186
PTJPL,2005-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,50.359044,4058
PTJPL,2005-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,52.024096,23946
PTJPL,2005-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,63.298546,3507
PTJPL,2005-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2005-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.795579,3845
PTJPL,2005-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2005-10-01,4-010,4-010,CONEJO,CONEJO,51.742972,498
PTJPL,2005-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2005-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.466474,109215
PTJPL,2005-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,51.911638,464
PTJPL,2005-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2005-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2005-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.1,70
PTJPL,2005-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.949475,36576
PTJPL,2005-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.599271,15639
PTJPL,2005-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.84465,972
PTJPL,2005-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.441537,6534
PTJPL,2005-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.7625,80
PTJPL,2005-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2005-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2005-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2005-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2005-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.6875,16
PTJPL,2005-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.27329,11464
PTJPL,2005-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.542455,153773
PTJPL,2005-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.690789,152
PTJPL,2005-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2005-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2005-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2005-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2005-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.166667,18
PTJPL,2005-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,39.815748,635
PTJPL,2005-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2005-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.360465,86
PTJPL,2005-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,58.790113,11449
PTJPL,2005-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2005-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2005-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.192593,540
PTJPL,2005-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2005-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2005-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,51.306095,40262
PTJPL,2005-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.30653,1654
PTJPL,2005-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,47.921728,118088
PTJPL,2005-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2005-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.677419,31
PTJPL,2005-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.343,3207
PTJPL,2005-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.461538,143
PTJPL,2005-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.310881,1158
PTJPL,2005-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.252336,107
PTJPL,2005-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.147059,34
PTJPL,2005-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,49.03525,20936
PTJPL,2005-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2005-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2005-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,54.119838,134098
PTJPL,2005-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2005-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,49.400279,14340
PTJPL,2005-10-01,3-053,3-053,FOOTHILL,FOOTHILL,57.771429,35
PTJPL,2005-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.792445,9530
PTJPL,2005-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,46.389972,1077
PTJPL,2005-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.062083,1949
PTJPL,2005-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.940513,3278
PTJPL,2005-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.708955,536
PTJPL,2005-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.415054,2790
PTJPL,2005-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.937454,76695
PTJPL,2005-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.266118,195075
PTJPL,2005-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2005-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2005-10-01,3-016,3-016,GOLETA,GOLETA,54.944858,3355
PTJPL,2005-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.771407,29126
PTJPL,2005-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.986199,55650
PTJPL,2005-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,39.77236,15463
PTJPL,2005-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2005-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.493573,3734
PTJPL,2005-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2005-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2005-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2005-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2005-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.575334,9438
PTJPL,2005-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,43.181818,99
PTJPL,2005-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,35.940615,5658
PTJPL,2005-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2005-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2005-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.224077,3115
PTJPL,2005-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2005-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2005-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.758355,389
PTJPL,2005-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.027702,2202
PTJPL,2005-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2005-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2005-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.312185,3767
PTJPL,2005-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.731392,2781
PTJPL,2005-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.26194,188784
PTJPL,2005-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.909552,1183
PTJPL,2005-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,46.35197,787
PTJPL,2005-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,47.225375,4335
PTJPL,2005-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.415493,3266
PTJPL,2005-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.098039,3366
PTJPL,2005-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.582343,1178
PTJPL,2005-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2005-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.39881,504
PTJPL,2005-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.546414,1787557
PTJPL,2005-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,48.740419,44568
PTJPL,2005-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,33.235564,14616
PTJPL,2005-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2005-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2005-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,56.331155,918
PTJPL,2005-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2005-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,45.394814,15658
PTJPL,2005-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.55,60
PTJPL,2005-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2005-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,41.792425,4673
PTJPL,2005-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2005-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2005-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2005-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2005-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,44.812302,5674
PTJPL,2005-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,43.014194,15077
PTJPL,2005-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,40.660403,93343
PTJPL,2005-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,37.626502,296556
PTJPL,2005-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,51.391696,7322
PTJPL,2005-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,53.274114,2623
PTJPL,2005-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,61.69161,441
PTJPL,2005-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2005-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2005-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2005-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,33.952607,211
PTJPL,2005-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,45.214698,90830
PTJPL,2005-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2005-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2005-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,30.308152,5017
PTJPL,2005-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2005-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2005-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,51.631493,1829
PTJPL,2005-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,34.5,18
PTJPL,2005-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,29.398953,16230
PTJPL,2005-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,52.110028,718
PTJPL,2005-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,56.096474,31366
PTJPL,2005-10-01,2-038,2-038,LOBOS,LOBOS,74.302826,743
PTJPL,2005-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.596708,22966
PTJPL,2005-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.891667,120
PTJPL,2005-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,42.137207,28621
PTJPL,2005-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2005-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,38.695652,6486
PTJPL,2005-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,45.050018,2719
PTJPL,2005-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2005-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,81.461336,1901
PTJPL,2005-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,74.682881,4235
PTJPL,2005-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2005-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2005-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2005-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,50.962963,1377
PTJPL,2005-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,53.240945,635
PTJPL,2005-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,31.236407,423
PTJPL,2005-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,75.409736,17255
PTJPL,2005-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,54.374243,5451
PTJPL,2005-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,37.594559,9962
PTJPL,2005-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,52.174856,5902
PTJPL,2005-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,51.667665,27710
PTJPL,2005-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,44.293179,97657
PTJPL,2005-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,72.632844,749
PTJPL,2005-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,46.4,40
PTJPL,2005-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2005-10-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2005-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,50.295296,3444
PTJPL,2005-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2005-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,56.552378,2797
PTJPL,2005-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,65.304813,187
