Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2010-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2010-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,141.924171,211
PTJPL,2010-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,97.181801,90830
PTJPL,2010-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2010-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2010-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,145.594578,5017
PTJPL,2010-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2010-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2010-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,91.09404,1829
PTJPL,2010-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,90.0,18
PTJPL,2010-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,134.821996,16230
PTJPL,2010-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,154.129526,718
PTJPL,2010-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,95.497928,31366
PTJPL,2010-06-01,2-038,2-038,LOBOS,LOBOS,112.099596,743
PTJPL,2010-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,59.978272,22966
PTJPL,2010-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.966667,120
PTJPL,2010-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,105.212851,28621
PTJPL,2010-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2010-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,107.007092,6486
PTJPL,2010-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,75.403825,2719
PTJPL,2010-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2010-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,106.533403,1901
PTJPL,2010-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,115.481936,4235
PTJPL,2010-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2010-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2010-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2010-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,120.782135,1377
PTJPL,2010-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,98.107087,635
PTJPL,2010-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,127.009456,423
PTJPL,2010-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,108.456115,17375
PTJPL,2010-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,110.84834,5453
PTJPL,2010-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,57.240313,9962
PTJPL,2010-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,110.291427,5902
PTJPL,2010-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,118.988913,27691
PTJPL,2010-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,101.815088,97657
PTJPL,2010-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,80.823288,730
PTJPL,2010-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,81.825,40
PTJPL,2010-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2010-06-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2010-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,108.301103,3444
PTJPL,2010-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2010-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,122.27887,2797
PTJPL,2010-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,123.229947,187
