Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2005-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2005-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.402985,67
PTJPL,2005-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,55.014561,17718
PTJPL,2005-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,103.349035,1295
PTJPL,2005-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,96.614481,511
PTJPL,2005-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.299957,4604
PTJPL,2005-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,126.121166,652
PTJPL,2005-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,105.506383,940
PTJPL,2005-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,109.445828,1606
PTJPL,2005-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,94.396978,2713
PTJPL,2005-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,91.038312,293745
PTJPL,2005-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,98.567485,978
PTJPL,2005-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,104.140449,356
PTJPL,2005-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,121.415132,7005
PTJPL,2005-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,112.678019,323
PTJPL,2005-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,115.310798,4186
PTJPL,2005-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,117.354362,4058
PTJPL,2005-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,108.884072,23946
PTJPL,2005-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,125.72341,3507
PTJPL,2005-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2005-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,99.616125,3845
PTJPL,2005-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2005-06-01,4-010,4-010,CONEJO,CONEJO,103.01004,498
PTJPL,2005-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2005-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.424953,109212
PTJPL,2005-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,92.519397,464
PTJPL,2005-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2005-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2005-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,77.042857,70
PTJPL,2005-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,144.698983,36576
PTJPL,2005-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,120.949997,15639
PTJPL,2005-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.470165,972
PTJPL,2005-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,110.145699,6534
PTJPL,2005-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.8,80
PTJPL,2005-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2005-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2005-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2005-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2005-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,75.25,16
PTJPL,2005-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,73.304955,11464
PTJPL,2005-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,62.58747,153773
PTJPL,2005-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.855263,152
PTJPL,2005-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2005-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2005-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2005-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2005-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.777778,18
PTJPL,2005-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,92.496063,635
PTJPL,2005-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2005-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,113.081395,86
PTJPL,2005-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,116.227705,11449
PTJPL,2005-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2005-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2005-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,69.559259,540
PTJPL,2005-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2005-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2005-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,64.484104,40262
PTJPL,2005-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,126.163241,1654
PTJPL,2005-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.687796,104342
PTJPL,2005-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2005-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,97.258065,31
PTJPL,2005-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,68.235111,3207
PTJPL,2005-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,109.328671,143
PTJPL,2005-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,99.416235,1158
PTJPL,2005-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,88.317757,107
PTJPL,2005-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,95.764706,34
PTJPL,2005-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,105.034926,19613
PTJPL,2005-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2005-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2005-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,132.072604,134098
PTJPL,2005-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2005-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,111.616597,14340
PTJPL,2005-06-01,3-053,3-053,FOOTHILL,FOOTHILL,98.485714,35
PTJPL,2005-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,118.047744,9530
PTJPL,2005-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,123.598886,1077
PTJPL,2005-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,47.889174,1949
PTJPL,2005-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,76.198597,3278
PTJPL,2005-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,130.009328,536
PTJPL,2005-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.696057,2790
PTJPL,2005-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,85.463563,76695
PTJPL,2005-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,80.987451,195075
PTJPL,2005-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2005-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2005-06-01,3-016,3-016,GOLETA,GOLETA,87.551484,3302
PTJPL,2005-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,117.276729,29126
PTJPL,2005-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,109.788598,55936
PTJPL,2005-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,135.798487,15463
PTJPL,2005-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2005-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,102.155597,3734
PTJPL,2005-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2005-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2005-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2005-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2005-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,95.732794,8907
PTJPL,2005-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,127.090909,99
PTJPL,2005-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,51.6193,5658
PTJPL,2005-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2005-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2005-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,125.593258,3115
PTJPL,2005-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2005-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2005-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,80.154242,389
PTJPL,2005-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,130.748411,2202
PTJPL,2005-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2005-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2005-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,75.690204,3767
PTJPL,2005-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,114.598346,2781
PTJPL,2005-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,106.83791,188784
PTJPL,2005-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,111.045647,1183
PTJPL,2005-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,155.318933,787
PTJPL,2005-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,121.106344,4335
PTJPL,2005-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,125.732394,3266
PTJPL,2005-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,73.987225,3366
PTJPL,2005-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,116.135823,1178
PTJPL,2005-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2005-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,115.001984,504
PTJPL,2005-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,123.14905,1787557
PTJPL,2005-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,131.858678,44586
PTJPL,2005-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,46.443076,14616
PTJPL,2005-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2005-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2005-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,103.588235,918
PTJPL,2005-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2005-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,117.781454,15658
PTJPL,2005-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.4,60
PTJPL,2005-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2005-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,105.296169,4673
PTJPL,2005-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2005-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2005-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2005-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2005-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,105.080367,5674
PTJPL,2005-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,87.702991,15077
PTJPL,2005-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,112.360381,93343
PTJPL,2005-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,100.93296,296556
PTJPL,2005-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,107.477055,7322
PTJPL,2005-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,116.466641,2623
PTJPL,2005-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,120.897959,441
PTJPL,2005-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2005-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2005-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2005-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,125.744076,211
PTJPL,2005-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,86.196367,90830
PTJPL,2005-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2005-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2005-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,133.790712,5017
PTJPL,2005-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2005-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2005-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,97.436304,1829
PTJPL,2005-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,85.055556,18
PTJPL,2005-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,127.452557,16230
PTJPL,2005-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,139.389972,718
PTJPL,2005-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,90.91003,31366
PTJPL,2005-06-01,2-038,2-038,LOBOS,LOBOS,117.990579,743
PTJPL,2005-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,59.552251,22966
PTJPL,2005-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.3,120
PTJPL,2005-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,95.879215,28621
PTJPL,2005-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2005-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,115.030836,6486
PTJPL,2005-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,82.036043,2719
PTJPL,2005-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2005-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,108.155708,1901
PTJPL,2005-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,112.176387,4235
PTJPL,2005-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2005-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2005-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2005-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,100.408134,1377
PTJPL,2005-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,109.08189,635
PTJPL,2005-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,119.427896,423
PTJPL,2005-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,117.973468,17375
PTJPL,2005-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,107.459197,5453
PTJPL,2005-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,65.706485,9962
PTJPL,2005-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,95.753982,5902
PTJPL,2005-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,104.092961,26226
PTJPL,2005-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,102.073605,97657
PTJPL,2005-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,79.465054,744
PTJPL,2005-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,95.375,40
PTJPL,2005-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2005-06-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2005-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,105.576365,3444
PTJPL,2005-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2005-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,105.875939,2797
PTJPL,2005-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,129.898396,187
