Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2013-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,33.07934,7575
PTJPL,2013-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
PTJPL,2013-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,43.665487,1130
PTJPL,2013-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,101.0,101
PTJPL,2013-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,73.876358,17397
PTJPL,2013-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,37.0,12
PTJPL,2013-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
PTJPL,2013-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,126.471529,4250
PTJPL,2013-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,110.050653,74902
PTJPL,2013-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,40.04207,7963
PTJPL,2013-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,45.573263,1324
PTJPL,2013-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
PTJPL,2013-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
PTJPL,2013-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
PTJPL,2013-07-01,6-101,6-101,BULL FLAT,BULL FLAT,60.041667,48
PTJPL,2013-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,95.886748,6852
PTJPL,2013-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,94.822376,1734
PTJPL,2013-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
PTJPL,2013-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,90.989147,149448
PTJPL,2013-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
PTJPL,2013-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
PTJPL,2013-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
PTJPL,2013-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
PTJPL,2013-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.06528,6250
PTJPL,2013-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
PTJPL,2013-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
PTJPL,2013-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
PTJPL,2013-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.396825,126
PTJPL,2013-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
PTJPL,2013-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,114.726209,1282
PTJPL,2013-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,85.336072,12658
PTJPL,2013-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.041559,22739
PTJPL,2013-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,123.880848,10516
PTJPL,2013-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.283688,846
PTJPL,2013-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2013-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2013-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,153.080235,4250
PTJPL,2013-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2013-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2013-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.447761,67
PTJPL,2013-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,46.869285,17718
PTJPL,2013-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,93.152124,1295
PTJPL,2013-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.250489,511
PTJPL,2013-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,54.855126,4604
PTJPL,2013-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,149.832822,652
PTJPL,2013-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,92.494681,940
PTJPL,2013-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,60.739103,1606
PTJPL,2013-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,82.532989,2713
PTJPL,2013-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,82.550814,293745
PTJPL,2013-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,72.402863,978
PTJPL,2013-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,97.83427,356
PTJPL,2013-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,129.917773,7005
PTJPL,2013-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,115.123839,323
PTJPL,2013-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,123.838032,4186
PTJPL,2013-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,130.515525,4058
PTJPL,2013-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,109.181659,23946
PTJPL,2013-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,85.541774,3507
PTJPL,2013-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2013-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,62.482185,3845
PTJPL,2013-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2013-07-01,4-010,4-010,CONEJO,CONEJO,116.248996,498
PTJPL,2013-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2013-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.375424,109162
PTJPL,2013-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,88.484914,464
PTJPL,2013-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2013-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2013-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.357143,70
PTJPL,2013-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,86.491853,36576
PTJPL,2013-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,75.418121,15639
PTJPL,2013-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,42.375514,972
PTJPL,2013-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,84.965106,6534
PTJPL,2013-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.1875,80
PTJPL,2013-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2013-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2013-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2013-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2013-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.3125,16
PTJPL,2013-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,72.992673,11464
PTJPL,2013-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,59.156009,153773
PTJPL,2013-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.276316,152
PTJPL,2013-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2013-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2013-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2013-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2013-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.388889,18
PTJPL,2013-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,106.344882,635
PTJPL,2013-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2013-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.488372,86
PTJPL,2013-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,106.655603,11449
PTJPL,2013-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2013-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2013-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.37037,540
PTJPL,2013-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2013-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2013-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,87.800084,40262
PTJPL,2013-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,72.303507,1654
PTJPL,2013-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,145.721539,117320
PTJPL,2013-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2013-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.709677,31
PTJPL,2013-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,44.364827,3207
PTJPL,2013-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,87.13986,143
PTJPL,2013-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,114.227979,1158
PTJPL,2013-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.785047,107
PTJPL,2013-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.382353,34
PTJPL,2013-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,147.462384,20842
PTJPL,2013-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2013-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2013-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,129.36134,134098
PTJPL,2013-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2013-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,105.274268,14340
PTJPL,2013-07-01,3-053,3-053,FOOTHILL,FOOTHILL,103.485714,35
PTJPL,2013-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,82.810235,8637
PTJPL,2013-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,94.718631,1052
PTJPL,2013-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,40.341714,1949
PTJPL,2013-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.005796,3278
PTJPL,2013-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,111.76306,536
PTJPL,2013-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,92.663108,2529
PTJPL,2013-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,104.827433,76695
PTJPL,2013-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,81.112669,195075
PTJPL,2013-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2013-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2013-07-01,3-016,3-016,GOLETA,GOLETA,78.98062,3354
PTJPL,2013-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,97.38948,29126
PTJPL,2013-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,102.870835,55936
PTJPL,2013-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,158.89795,15463
PTJPL,2013-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2013-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,79.068827,3734
PTJPL,2013-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2013-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2013-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2013-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2013-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.934188,8038
PTJPL,2013-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,109.949495,99
PTJPL,2013-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,68.570873,5658
PTJPL,2013-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2013-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2013-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,79.622151,3115
PTJPL,2013-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2013-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2013-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.298201,389
PTJPL,2013-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,73.335604,2202
PTJPL,2013-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2013-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2013-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.106185,3767
PTJPL,2013-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.501978,2781
PTJPL,2013-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,90.06856,188784
PTJPL,2013-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,128.663567,1183
PTJPL,2013-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,98.378653,787
PTJPL,2013-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,120.839216,4335
PTJPL,2013-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,100.403246,3266
PTJPL,2013-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.490196,3366
PTJPL,2013-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,88.711375,1178
PTJPL,2013-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2013-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,72.501984,504
PTJPL,2013-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,109.313779,1786453
PTJPL,2013-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,124.933387,44586
PTJPL,2013-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,65.591954,14616
PTJPL,2013-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2013-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2013-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,78.881264,918
PTJPL,2013-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2013-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,146.576574,15658
PTJPL,2013-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.9,60
PTJPL,2013-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2013-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,105.63043,4673
PTJPL,2013-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2013-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2013-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2013-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2013-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,104.455939,5674
PTJPL,2013-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,82.72866,15077
PTJPL,2013-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,118.56331,93343
PTJPL,2013-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,136.28924,296556
PTJPL,2013-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,98.912319,7322
PTJPL,2013-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,130.344644,2623
PTJPL,2013-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,127.335601,441
PTJPL,2013-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2013-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2013-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2013-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,64.625592,211
PTJPL,2013-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,102.451899,90830
PTJPL,2013-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2013-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2013-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,85.110425,5017
PTJPL,2013-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2013-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2013-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,89.217605,1829
PTJPL,2013-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,36.944444,18
PTJPL,2013-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,73.942699,16230
PTJPL,2013-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,125.038997,718
PTJPL,2013-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,87.877128,31366
PTJPL,2013-07-01,2-038,2-038,LOBOS,LOBOS,102.903915,562
PTJPL,2013-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.217539,22966
PTJPL,2013-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.916667,120
PTJPL,2013-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,87.954823,28621
PTJPL,2013-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2013-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,81.892692,6486
PTJPL,2013-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,41.89886,2719
PTJPL,2013-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2013-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,104.391373,1901
PTJPL,2013-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,117.261629,4235
PTJPL,2013-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2013-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2013-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2013-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,123.724826,1152
PTJPL,2013-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,79.340157,635
PTJPL,2013-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,65.070922,423
PTJPL,2013-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,122.995511,17375
PTJPL,2013-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,119.949124,5425
PTJPL,2013-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,51.570066,9962
PTJPL,2013-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,131.269512,5881
PTJPL,2013-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,139.009026,27254
PTJPL,2013-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,89.259562,97657
PTJPL,2013-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,86.31397,723
PTJPL,2013-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,99.125,40
PTJPL,2013-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2013-07-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2013-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,124.420151,3444
PTJPL,2013-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2013-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,125.361816,2797
PTJPL,2013-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,144.807487,187
