Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,73.538093,1877
PTJPL,2025-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,64.640323,620
PTJPL,2025-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,37.642857,154
PTJPL,2025-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,60.752941,510
PTJPL,2025-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
PTJPL,2025-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
PTJPL,2025-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
PTJPL,2025-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,50.820513,39
PTJPL,2025-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
PTJPL,2025-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
PTJPL,2025-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,64.652505,918
PTJPL,2025-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,67.732968,41040
PTJPL,2025-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,52.830555,163109
PTJPL,2025-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,68.447261,7575
PTJPL,2025-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
PTJPL,2025-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,71.083186,1130
PTJPL,2025-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,62.623377,154
PTJPL,2025-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,49.39662,17397
PTJPL,2025-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,32.916667,12
PTJPL,2025-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
PTJPL,2025-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,60.350435,4249
PTJPL,2025-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,32.570915,74822
PTJPL,2025-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,70.997237,7963
PTJPL,2025-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,48.64577,1324
PTJPL,2025-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
PTJPL,2025-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
PTJPL,2025-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
PTJPL,2025-03-01,6-101,6-101,BULL FLAT,BULL FLAT,50.770833,48
PTJPL,2025-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,56.75613,6852
PTJPL,2025-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,63.626874,1734
PTJPL,2025-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
PTJPL,2025-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,52.312741,145731
PTJPL,2025-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
PTJPL,2025-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
PTJPL,2025-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
PTJPL,2025-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
PTJPL,2025-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,50.3584,6250
PTJPL,2025-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
PTJPL,2025-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
PTJPL,2025-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
PTJPL,2025-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.015873,126
PTJPL,2025-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
PTJPL,2025-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.358814,1282
PTJPL,2025-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.541978,13102
PTJPL,2025-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,59.541009,22739
PTJPL,2025-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,43.194561,10516
PTJPL,2025-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.730496,846
PTJPL,2025-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2025-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2025-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,59.691529,4250
PTJPL,2025-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2025-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2025-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,31.955224,67
PTJPL,2025-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,71.502991,17718
PTJPL,2025-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,68.734363,1295
PTJPL,2025-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,66.553816,511
PTJPL,2025-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,63.697654,4604
PTJPL,2025-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,80.256135,652
PTJPL,2025-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,64.910638,940
PTJPL,2025-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,47.152648,1605
PTJPL,2025-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,86.521194,2713
PTJPL,2025-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,84.665026,293745
PTJPL,2025-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,82.964213,978
PTJPL,2025-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,78.446629,356
PTJPL,2025-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,61.91449,7005
PTJPL,2025-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,51.399381,323
PTJPL,2025-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,55.427855,4186
PTJPL,2025-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.770823,4058
PTJPL,2025-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.842103,23946
PTJPL,2025-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.563445,3507
PTJPL,2025-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2025-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,60.971651,3845
PTJPL,2025-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2025-03-01,4-010,4-010,CONEJO,CONEJO,56.339357,498
PTJPL,2025-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2025-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,56.723043,109219
PTJPL,2025-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,70.471983,464
PTJPL,2025-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2025-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2025-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,44.942857,70
PTJPL,2025-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,63.354194,36576
PTJPL,2025-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.787007,15639
PTJPL,2025-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,74.143004,972
PTJPL,2025-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,63.311601,6534
PTJPL,2025-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.825,80
PTJPL,2025-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2025-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2025-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2025-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2025-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.25,16
PTJPL,2025-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.952872,11055
PTJPL,2025-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.718631,153773
PTJPL,2025-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.453947,152
PTJPL,2025-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2025-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2025-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2025-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2025-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,67.722222,18
PTJPL,2025-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,34.359055,635
PTJPL,2025-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2025-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.406977,86
PTJPL,2025-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,52.750197,11449
PTJPL,2025-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2025-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2025-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,75.288889,540
PTJPL,2025-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2025-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2025-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,54.732105,40262
PTJPL,2025-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.300484,1654
PTJPL,2025-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,50.350048,118081
PTJPL,2025-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2025-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,61.612903,31
PTJPL,2025-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,39.878391,3207
PTJPL,2025-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,64.300699,143
PTJPL,2025-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,77.574266,1158
PTJPL,2025-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.252336,107
PTJPL,2025-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.882353,34
PTJPL,2025-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,53.580531,20936
PTJPL,2025-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2025-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2025-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,58.59584,134098
PTJPL,2025-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2025-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,38.648675,14340
PTJPL,2025-03-01,3-053,3-053,FOOTHILL,FOOTHILL,70.885714,35
PTJPL,2025-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,47.468101,9530
PTJPL,2025-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,60.571959,1077
PTJPL,2025-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,61.767573,1949
PTJPL,2025-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,73.060708,3278
PTJPL,2025-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,61.225746,536
PTJPL,2025-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,51.88853,2790
PTJPL,2025-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.795423,76695
PTJPL,2025-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.037047,195075
PTJPL,2025-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2025-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2025-03-01,3-016,3-016,GOLETA,GOLETA,64.799106,3355
PTJPL,2025-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,55.663901,28929
PTJPL,2025-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,53.625411,55936
PTJPL,2025-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,59.81543,15463
PTJPL,2025-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2025-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,55.414033,3734
PTJPL,2025-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2025-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2025-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2025-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2025-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.44365,9370
PTJPL,2025-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.626263,99
PTJPL,2025-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,66.378049,5658
PTJPL,2025-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2025-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2025-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.479615,3115
PTJPL,2025-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2025-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2025-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,61.598972,389
PTJPL,2025-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.165758,2202
PTJPL,2025-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2025-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2025-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.492434,3767
PTJPL,2025-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,63.597627,2781
PTJPL,2025-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,56.441192,188784
PTJPL,2025-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.35503,1183
PTJPL,2025-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,68.692503,787
PTJPL,2025-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,58.924337,4335
PTJPL,2025-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.684323,3266
PTJPL,2025-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,78.06833,3366
PTJPL,2025-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,53.312394,1178
PTJPL,2025-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2025-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.728175,504
PTJPL,2025-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,102.816367,1787557
PTJPL,2025-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,59.558516,44586
PTJPL,2025-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,57.422003,14616
PTJPL,2025-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2025-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2025-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,37.32244,918
PTJPL,2025-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2025-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,54.262869,15658
PTJPL,2025-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,35.3,60
PTJPL,2025-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2025-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,48.691583,4669
PTJPL,2025-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2025-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2025-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2025-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2025-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,68.903419,5674
PTJPL,2025-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,70.564303,15077
PTJPL,2025-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,56.900325,93343
PTJPL,2025-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,45.962489,296556
PTJPL,2025-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,66.819175,7322
PTJPL,2025-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,43.38963,2623
PTJPL,2025-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,57.086168,441
PTJPL,2025-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2025-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2025-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2025-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,57.483412,211
PTJPL,2025-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,54.530629,90830
PTJPL,2025-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2025-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2025-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,51.65876,5017
PTJPL,2025-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2025-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2025-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.360306,1829
PTJPL,2025-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,65.222222,18
PTJPL,2025-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,52.420702,16230
PTJPL,2025-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,46.935933,718
PTJPL,2025-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,80.297336,31308
PTJPL,2025-03-01,2-038,2-038,LOBOS,LOBOS,62.71467,743
PTJPL,2025-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,77.747627,22966
PTJPL,2025-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.9,120
PTJPL,2025-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,32.159234,28568
PTJPL,2025-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2025-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,43.189793,6486
PTJPL,2025-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,62.215888,2719
PTJPL,2025-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2025-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,68.993688,1901
PTJPL,2025-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,73.709327,4235
PTJPL,2025-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2025-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2025-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2025-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,64.509804,1377
PTJPL,2025-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,63.793701,635
PTJPL,2025-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,51.931442,423
PTJPL,2025-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,73.805755,17375
PTJPL,2025-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,67.75408,5453
PTJPL,2025-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,40.728669,9962
PTJPL,2025-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,60.847848,5902
PTJPL,2025-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,59.551613,27871
PTJPL,2025-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,46.118834,97657
PTJPL,2025-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,70.871829,749
PTJPL,2025-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,48.075,40
PTJPL,2025-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2025-03-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2025-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,35.071209,2598
PTJPL,2025-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2025-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,47.122989,2797
PTJPL,2025-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,52.796791,187
