Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,56.629412,510
PTJPL,2025-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
PTJPL,2025-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
PTJPL,2025-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
PTJPL,2025-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,73.487179,39
PTJPL,2025-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
PTJPL,2025-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
PTJPL,2025-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,36.271242,918
PTJPL,2025-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,48.945785,41040
PTJPL,2025-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,42.931806,163079
PTJPL,2025-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,51.282112,7575
PTJPL,2025-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
PTJPL,2025-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,32.085841,1130
PTJPL,2025-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,44.935065,154
PTJPL,2025-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,45.549635,17397
PTJPL,2025-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,37.166667,12
PTJPL,2025-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
PTJPL,2025-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,45.217882,4250
PTJPL,2025-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,51.940562,74902
PTJPL,2025-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,64.099586,7963
PTJPL,2025-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.629154,1324
PTJPL,2025-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
PTJPL,2025-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
PTJPL,2025-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
PTJPL,2025-10-01,6-101,6-101,BULL FLAT,BULL FLAT,45.666667,48
PTJPL,2025-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,42.998687,6852
PTJPL,2025-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.905998,1734
PTJPL,2025-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
PTJPL,2025-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.700163,149448
PTJPL,2025-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
PTJPL,2025-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
PTJPL,2025-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
PTJPL,2025-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
PTJPL,2025-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.91152,6250
PTJPL,2025-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
PTJPL,2025-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
PTJPL,2025-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
PTJPL,2025-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.587302,126
PTJPL,2025-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
PTJPL,2025-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,64.432137,1282
PTJPL,2025-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,57.206305,13068
PTJPL,2025-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,32.567439,22739
PTJPL,2025-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.860213,10516
PTJPL,2025-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.163121,846
PTJPL,2025-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2025-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2025-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,57.053882,4250
PTJPL,2025-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2025-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2025-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,37.074627,67
PTJPL,2025-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.914042,17718
PTJPL,2025-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.021622,1295
PTJPL,2025-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.731898,511
PTJPL,2025-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,59.908992,4604
PTJPL,2025-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.820552,652
PTJPL,2025-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.367021,940
PTJPL,2025-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,50.983811,1606
PTJPL,2025-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,73.619609,2713
PTJPL,2025-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,74.611261,293745
PTJPL,2025-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,61.209611,978
PTJPL,2025-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,75.103933,356
PTJPL,2025-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.835261,7005
PTJPL,2025-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,56.79257,323
PTJPL,2025-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,55.637124,4186
PTJPL,2025-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.005421,4058
PTJPL,2025-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,64.594964,23946
PTJPL,2025-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.46621,3507
PTJPL,2025-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2025-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.594538,3845
PTJPL,2025-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2025-10-01,4-010,4-010,CONEJO,CONEJO,67.443775,498
PTJPL,2025-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2025-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.389612,109219
PTJPL,2025-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.372845,464
PTJPL,2025-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2025-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2025-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.828571,70
PTJPL,2025-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,62.230643,36576
PTJPL,2025-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,54.393567,15639
PTJPL,2025-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.769547,972
PTJPL,2025-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.055403,6534
PTJPL,2025-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.875,80
PTJPL,2025-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2025-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2025-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2025-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2025-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.125,16
PTJPL,2025-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.339594,11128
PTJPL,2025-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.392058,153773
PTJPL,2025-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.901316,152
PTJPL,2025-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2025-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2025-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2025-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2025-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,78.611111,18
PTJPL,2025-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,48.314961,635
PTJPL,2025-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2025-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,51.034884,86
PTJPL,2025-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,50.170932,11449
PTJPL,2025-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2025-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2025-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,58.222222,540
PTJPL,2025-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2025-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2025-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,49.020242,40262
PTJPL,2025-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.006651,1654
PTJPL,2025-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,68.866292,104766
PTJPL,2025-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2025-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.548387,31
PTJPL,2025-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.191456,3207
PTJPL,2025-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.93007,143
PTJPL,2025-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,73.159758,1158
PTJPL,2025-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.831776,107
PTJPL,2025-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.911765,34
PTJPL,2025-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,72.767291,20936
PTJPL,2025-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2025-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2025-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.734676,134089
PTJPL,2025-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2025-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,63.803905,14340
PTJPL,2025-10-01,3-053,3-053,FOOTHILL,FOOTHILL,66.942857,35
PTJPL,2025-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,49.40829,9530
PTJPL,2025-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,51.283194,1077
PTJPL,2025-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,65.209338,1949
PTJPL,2025-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,38.381635,3278
PTJPL,2025-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,67.93097,536
PTJPL,2025-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,63.759857,2790
PTJPL,2025-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.511389,76695
PTJPL,2025-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.468548,195075
PTJPL,2025-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2025-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2025-10-01,3-016,3-016,GOLETA,GOLETA,60.954993,3355
PTJPL,2025-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.199265,28846
PTJPL,2025-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,39.207351,55500
PTJPL,2025-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.732199,15463
PTJPL,2025-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2025-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.096947,3734
PTJPL,2025-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2025-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2025-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2025-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2025-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.54588,9394
PTJPL,2025-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,63.282828,99
PTJPL,2025-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,62.194592,5658
PTJPL,2025-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2025-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2025-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.414767,3115
PTJPL,2025-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2025-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2025-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.244216,389
PTJPL,2025-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.386013,2202
PTJPL,2025-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2025-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2025-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.458986,3767
PTJPL,2025-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.851492,2781
PTJPL,2025-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.854262,185085
PTJPL,2025-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,77.98732,1183
PTJPL,2025-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,61.174079,787
PTJPL,2025-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,55.867128,4335
PTJPL,2025-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,38.40447,3266
PTJPL,2025-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.952466,3366
PTJPL,2025-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,56.97708,1178
PTJPL,2025-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2025-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,54.319444,504
PTJPL,2025-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.884367,1787557
PTJPL,2025-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,62.76284,44586
PTJPL,2025-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,66.84428,14616
PTJPL,2025-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2025-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2025-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,42.712418,918
PTJPL,2025-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2025-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,56.0813,15658
PTJPL,2025-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.683333,60
PTJPL,2025-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2025-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,55.162422,4673
PTJPL,2025-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2025-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2025-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2025-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2025-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,55.316532,5674
PTJPL,2025-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,57.304437,15077
PTJPL,2025-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,37.960661,93343
PTJPL,2025-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,37.586149,296556
PTJPL,2025-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,53.121005,7322
PTJPL,2025-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,54.26077,2623
PTJPL,2025-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,58.909297,441
PTJPL,2025-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2025-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2025-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2025-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,51.417062,211
PTJPL,2025-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,59.107376,90830
PTJPL,2025-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2025-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2025-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,51.753837,5017
PTJPL,2025-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2025-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2025-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,50.919081,1829
PTJPL,2025-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,21.888889,18
PTJPL,2025-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,39.26488,16230
PTJPL,2025-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,54.519499,718
PTJPL,2025-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,54.90139,31366
PTJPL,2025-10-01,2-038,2-038,LOBOS,LOBOS,54.827725,743
PTJPL,2025-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.206827,22966
PTJPL,2025-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.133333,120
PTJPL,2025-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,48.57919,28621
PTJPL,2025-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2025-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,57.779679,6486
PTJPL,2025-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.725267,2719
PTJPL,2025-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2025-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,76.032614,1901
PTJPL,2025-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,81.061157,4235
PTJPL,2025-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2025-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2025-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2025-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,59.053014,1377
PTJPL,2025-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,35.771654,635
PTJPL,2025-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,59.387707,423
PTJPL,2025-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,55.873727,17375
PTJPL,2025-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,52.232349,5453
PTJPL,2025-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,26.198454,9962
PTJPL,2025-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,74.23941,5902
PTJPL,2025-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,74.867421,27840
PTJPL,2025-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,53.950685,97657
PTJPL,2025-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,54.914553,749
PTJPL,2025-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,61.375,40
PTJPL,2025-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2025-10-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2025-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,57.458479,3444
PTJPL,2025-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2025-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,72.112263,2797
PTJPL,2025-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,63.283422,187
