Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2015-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,100.32382,9530
PTJPL,2015-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,111.201486,1077
PTJPL,2015-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,47.504361,1949
PTJPL,2015-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,112.813301,3278
PTJPL,2015-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,115.641791,536
PTJPL,2015-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,97.069892,2790
PTJPL,2015-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.182906,76695
PTJPL,2015-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.801333,195075
PTJPL,2015-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2015-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2015-04-01,3-016,3-016,GOLETA,GOLETA,85.897466,3355
PTJPL,2015-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.919591,29126
PTJPL,2015-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,75.009529,55936
PTJPL,2015-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,92.486064,15463
PTJPL,2015-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2015-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,71.924478,3734
PTJPL,2015-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2015-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2015-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2015-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2015-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.959255,9449
PTJPL,2015-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,107.444444,99
PTJPL,2015-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,56.385825,5658
PTJPL,2015-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2015-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2015-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,111.986838,3115
PTJPL,2015-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2015-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2015-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,67.982005,389
PTJPL,2015-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,101.499546,2202
PTJPL,2015-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2015-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2015-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.193788,3767
PTJPL,2015-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,112.41352,2781
PTJPL,2015-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,79.693253,188784
PTJPL,2015-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,103.494505,1183
PTJPL,2015-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,116.081321,787
PTJPL,2015-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,68.998155,4335
PTJPL,2015-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,80.383344,3266
PTJPL,2015-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,79.663399,3366
PTJPL,2015-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,77.932937,1178
PTJPL,2015-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2015-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,118.93254,504
PTJPL,2015-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,119.396837,1787557
PTJPL,2015-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,99.064572,44586
PTJPL,2015-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,67.347975,14616
PTJPL,2015-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2015-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2015-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,81.179739,918
PTJPL,2015-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2015-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,73.253481,15658
PTJPL,2015-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.65,60
PTJPL,2015-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2015-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,75.145731,4673
PTJPL,2015-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2015-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2015-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2015-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2015-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,103.503172,5674
PTJPL,2015-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,76.332029,15077
PTJPL,2015-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,67.843888,93343
PTJPL,2015-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,59.955496,296556
PTJPL,2015-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,91.675498,7322
PTJPL,2015-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,70.707968,2623
PTJPL,2015-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,85.943311,441
PTJPL,2015-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2015-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2015-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2015-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,106.540284,211
PTJPL,2015-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,73.356523,90830
PTJPL,2015-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2015-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2015-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,107.913893,5017
PTJPL,2015-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2015-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2015-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,35.437397,1829
PTJPL,2015-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,108.111111,18
PTJPL,2015-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,104.513986,16230
PTJPL,2015-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,119.185237,718
PTJPL,2015-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,103.306032,31366
PTJPL,2015-04-01,2-038,2-038,LOBOS,LOBOS,108.930013,743
PTJPL,2015-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,70.413742,22966
PTJPL,2015-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.833333,120
PTJPL,2015-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,40.560113,28621
PTJPL,2015-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2015-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,64.965002,6486
PTJPL,2015-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,100.870541,2719
PTJPL,2015-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2015-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,80.912678,1901
PTJPL,2015-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,87.393861,4235
PTJPL,2015-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2015-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2015-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2015-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,84.583152,1377
PTJPL,2015-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,106.233071,635
PTJPL,2015-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,102.359338,423
PTJPL,2015-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,115.537612,17375
PTJPL,2015-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,104.855309,5453
PTJPL,2015-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,34.105401,9962
PTJPL,2015-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,87.780922,5902
PTJPL,2015-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,92.088766,27871
PTJPL,2015-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,64.361193,97657
PTJPL,2015-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,68.64753,749
PTJPL,2015-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,96.175,40
PTJPL,2015-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2015-04-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2015-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,74.379501,3444
PTJPL,2015-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2015-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,95.135145,2797
PTJPL,2015-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,99.828877,187
