Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2011-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
PTJPL,2011-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
PTJPL,2011-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.973856,918
PTJPL,2011-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,39.017584,38900
PTJPL,2011-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,29.603466,160226
PTJPL,2011-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.050561,7575
PTJPL,2011-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
PTJPL,2011-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.669027,1130
PTJPL,2011-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,28.62987,154
PTJPL,2011-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,44.453182,17397
PTJPL,2011-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.833333,12
PTJPL,2011-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
PTJPL,2011-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,18.306234,4010
PTJPL,2011-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.328862,73733
PTJPL,2011-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.410147,7963
PTJPL,2011-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.281561,1204
PTJPL,2011-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
PTJPL,2011-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
PTJPL,2011-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
PTJPL,2011-12-01,6-101,6-101,BULL FLAT,BULL FLAT,9.895833,48
PTJPL,2011-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.186077,6852
PTJPL,2011-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.305652,1734
PTJPL,2011-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
PTJPL,2011-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.390789,143456
PTJPL,2011-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
PTJPL,2011-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
PTJPL,2011-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
PTJPL,2011-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
PTJPL,2011-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.59568,6250
PTJPL,2011-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
PTJPL,2011-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
PTJPL,2011-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
PTJPL,2011-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.293651,126
PTJPL,2011-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
PTJPL,2011-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.548362,1282
PTJPL,2011-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,23.604836,10545
PTJPL,2011-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.003694,22739
PTJPL,2011-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.539577,10486
PTJPL,2011-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.310875,846
PTJPL,2011-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2011-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2011-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.857412,4250
PTJPL,2011-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2011-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2011-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.109375,64
PTJPL,2011-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.579185,17718
PTJPL,2011-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.261776,1295
PTJPL,2011-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,35.009785,511
PTJPL,2011-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.643142,4520
PTJPL,2011-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.301624,431
PTJPL,2011-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.464324,939
PTJPL,2011-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.418953,1604
PTJPL,2011-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,38.706598,2713
PTJPL,2011-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.214027,292767
PTJPL,2011-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,35.123722,978
PTJPL,2011-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.502809,356
PTJPL,2011-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.237288,6077
PTJPL,2011-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,35.705674,282
PTJPL,2011-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.155518,4186
PTJPL,2011-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,40.092613,3574
PTJPL,2011-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.718222,23515
PTJPL,2011-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.015755,3491
PTJPL,2011-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2011-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.304118,3788
PTJPL,2011-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2011-12-01,4-010,4-010,CONEJO,CONEJO,34.665541,296
PTJPL,2011-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2011-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.480828,108567
PTJPL,2011-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.957494,447
PTJPL,2011-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2011-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2011-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.5,70
PTJPL,2011-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.206409,35546
PTJPL,2011-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.750432,15619
PTJPL,2011-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,38.636831,972
PTJPL,2011-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.366651,6423
PTJPL,2011-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.6625,80
PTJPL,2011-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2011-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2011-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2011-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2011-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.375,16
PTJPL,2011-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.28058,9377
PTJPL,2011-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.323854,153773
PTJPL,2011-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,23.355263,152
PTJPL,2011-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2011-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2011-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2011-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2011-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.214286,14
PTJPL,2011-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.650394,635
PTJPL,2011-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2011-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.77907,86
PTJPL,2011-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.419163,11449
PTJPL,2011-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2011-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2011-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.772222,540
PTJPL,2011-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2011-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2011-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.79228,40261
PTJPL,2011-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.895421,1616
PTJPL,2011-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.011607,116565
PTJPL,2011-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2011-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.806452,31
PTJPL,2011-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.419875,3039
PTJPL,2011-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.090909,143
PTJPL,2011-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.317789,1158
PTJPL,2011-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.252336,107
PTJPL,2011-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.705882,34
PTJPL,2011-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,48.815844,20841
PTJPL,2011-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2011-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2011-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.4388,132826
PTJPL,2011-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2011-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.552478,13358
PTJPL,2011-12-01,3-053,3-053,FOOTHILL,FOOTHILL,31.285714,35
PTJPL,2011-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.423253,9401
PTJPL,2011-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.15089,1067
PTJPL,2011-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.521363,1732
PTJPL,2011-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.254728,3278
PTJPL,2011-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.614754,488
PTJPL,2011-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.043337,2769
PTJPL,2011-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.44975,76667
PTJPL,2011-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.489765,195075
PTJPL,2011-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2011-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2011-12-01,3-016,3-016,GOLETA,GOLETA,29.684352,3355
PTJPL,2011-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.840461,28131
PTJPL,2011-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.630828,55275
PTJPL,2011-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.791413,15116
PTJPL,2011-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2011-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.552795,3059
PTJPL,2011-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2011-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2011-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2011-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2011-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.96918,9085
PTJPL,2011-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,43.104167,96
PTJPL,2011-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.247791,5658
PTJPL,2011-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2011-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2011-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.527541,3050
PTJPL,2011-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2011-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2011-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.843188,389
PTJPL,2011-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.899183,2202
PTJPL,2011-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2011-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2011-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.723336,2794
PTJPL,2011-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.73319,2781
PTJPL,2011-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.019144,188784
PTJPL,2011-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.687262,1052
PTJPL,2011-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.864865,296
PTJPL,2011-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.844768,4329
PTJPL,2011-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.848438,3266
PTJPL,2011-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.760844,3366
PTJPL,2011-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.607509,1172
PTJPL,2011-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2011-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.552577,485
PTJPL,2011-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.751286,1773061
PTJPL,2011-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.880368,44503
PTJPL,2011-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.342231,13824
PTJPL,2011-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2011-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2011-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.436675,758
PTJPL,2011-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2011-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.584234,15629
PTJPL,2011-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.35,60
PTJPL,2011-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2011-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.953349,4673
PTJPL,2011-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2011-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2011-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2011-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2011-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.492083,5621
PTJPL,2011-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.713964,13320
PTJPL,2011-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.835035,92971
PTJPL,2011-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.66339,291177
PTJPL,2011-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,38.165278,7321
PTJPL,2011-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,32.390393,2623
PTJPL,2011-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,26.560091,441
PTJPL,2011-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2011-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2011-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2011-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.620853,211
PTJPL,2011-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,33.697532,81979
PTJPL,2011-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2011-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2011-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,40.661351,5017
PTJPL,2011-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2011-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2011-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.928376,1829
PTJPL,2011-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.666667,18
PTJPL,2011-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,37.957399,16150
PTJPL,2011-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,37.61898,706
PTJPL,2011-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,47.858214,28416
PTJPL,2011-12-01,2-038,2-038,LOBOS,LOBOS,32.884253,743
PTJPL,2011-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.213228,22966
PTJPL,2011-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.7,120
PTJPL,2011-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.405594,26884
PTJPL,2011-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2011-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.979032,6486
PTJPL,2011-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,33.105554,2719
PTJPL,2011-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2011-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,44.577065,1901
PTJPL,2011-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,46.348996,4235
PTJPL,2011-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2011-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2011-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2011-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,57.352807,1318
PTJPL,2011-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,34.130709,635
PTJPL,2011-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,43.607565,423
PTJPL,2011-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,42.836248,17325
PTJPL,2011-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,35.541713,5442
PTJPL,2011-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,27.876932,9962
PTJPL,2011-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,48.705419,4189
PTJPL,2011-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,50.081326,18309
PTJPL,2011-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,15.535656,97641
PTJPL,2011-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,38.035817,698
PTJPL,2011-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,33.62069,29
PTJPL,2011-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2011-12-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2011-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,16.397921,2694
PTJPL,2011-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2011-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,46.368967,2797
PTJPL,2011-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,19.834225,187
