Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2022-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2022-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,61.837191,40262
PTJPL,2022-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.629988,1654
PTJPL,2022-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,69.83923,118088
PTJPL,2022-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2022-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,82.645161,31
PTJPL,2022-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,30.38416,3207
PTJPL,2022-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,77.72028,143
PTJPL,2022-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,90.252159,1158
PTJPL,2022-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,86.009346,107
PTJPL,2022-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.029412,34
PTJPL,2022-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,70.152751,20936
PTJPL,2022-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2022-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2022-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,63.127892,134098
PTJPL,2022-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2022-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,36.727755,14340
PTJPL,2022-03-01,3-053,3-053,FOOTHILL,FOOTHILL,83.6,35
PTJPL,2022-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,61.065373,9530
PTJPL,2022-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,72.358403,1077
PTJPL,2022-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.768599,1949
PTJPL,2022-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,77.693411,3278
PTJPL,2022-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.850746,536
PTJPL,2022-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,62.457348,2790
PTJPL,2022-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.573232,76695
PTJPL,2022-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.184442,195075
PTJPL,2022-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2022-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2022-03-01,3-016,3-016,GOLETA,GOLETA,74.274516,3355
PTJPL,2022-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.704731,29126
PTJPL,2022-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.516644,55936
PTJPL,2022-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,84.97051,15463
PTJPL,2022-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2022-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,52.930905,3734
PTJPL,2022-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2022-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2022-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2022-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2022-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.206672,9353
PTJPL,2022-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,81.090909,99
PTJPL,2022-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,63.231531,5658
PTJPL,2022-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2022-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2022-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,70.310754,3115
PTJPL,2022-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2022-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2022-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,66.151671,389
PTJPL,2022-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,62.310627,2202
PTJPL,2022-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2022-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2022-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.301832,3767
PTJPL,2022-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,72.69867,2781
PTJPL,2022-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,54.202448,188784
PTJPL,2022-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.536771,1183
PTJPL,2022-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,90.43202,787
PTJPL,2022-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.59331,4335
PTJPL,2022-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.803429,3266
PTJPL,2022-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.974747,3366
PTJPL,2022-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,61.978778,1178
PTJPL,2022-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2022-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,79.15873,504
PTJPL,2022-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,103.660148,1787557
PTJPL,2022-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,66.214036,44586
PTJPL,2022-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,34.005884,14616
PTJPL,2022-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2022-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2022-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,70.973856,918
PTJPL,2022-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2022-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,55.415762,15658
PTJPL,2022-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,43.6,60
PTJPL,2022-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2022-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,54.931736,4673
PTJPL,2022-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2022-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2022-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2022-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2022-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,72.759781,5674
PTJPL,2022-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,51.408768,15077
PTJPL,2022-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,49.224816,93343
PTJPL,2022-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,47.30979,296556
PTJPL,2022-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,67.940863,7322
PTJPL,2022-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,50.439954,2623
PTJPL,2022-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,65.680272,441
PTJPL,2022-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2022-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2022-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2022-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,71.815166,211
PTJPL,2022-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,61.515171,90830
PTJPL,2022-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2022-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2022-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,61.889974,5017
PTJPL,2022-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2022-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2022-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,37.617824,1829
PTJPL,2022-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,74.833333,18
PTJPL,2022-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,65.943068,16230
PTJPL,2022-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,61.062674,718
PTJPL,2022-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,74.808646,31366
PTJPL,2022-03-01,2-038,2-038,LOBOS,LOBOS,62.040377,743
PTJPL,2022-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,64.025429,22966
PTJPL,2022-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.116667,120
PTJPL,2022-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.673679,12454
PTJPL,2022-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2022-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,45.246531,6486
PTJPL,2022-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,72.231335,2719
PTJPL,2022-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2022-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,79.87112,1901
PTJPL,2022-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,84.622196,4235
PTJPL,2022-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2022-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2022-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2022-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,69.922295,1377
PTJPL,2022-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,73.450394,635
PTJPL,2022-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,65.186761,423
PTJPL,2022-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,64.966561,17375
PTJPL,2022-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,73.075005,5453
PTJPL,2022-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,36.244328,9962
PTJPL,2022-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,75.19468,5902
PTJPL,2022-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,73.810291,27869
PTJPL,2022-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,48.09775,97657
PTJPL,2022-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,70.339119,749
PTJPL,2022-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,55.275,40
PTJPL,2022-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2022-03-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2022-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,41.44399,3178
PTJPL,2022-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2022-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,71.637469,2797
PTJPL,2022-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,66.561497,187
