Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2009-09-01,4-010,4-010,CONEJO,CONEJO,85.206827,498
PTJPL,2009-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2009-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.638241,109128
PTJPL,2009-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,63.273707,464
PTJPL,2009-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2009-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2009-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.0,70
PTJPL,2009-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.069335,36576
PTJPL,2009-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.847497,15639
PTJPL,2009-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.12963,972
PTJPL,2009-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.96786,6534
PTJPL,2009-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.4125,80
PTJPL,2009-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2009-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2009-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2009-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2009-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.3125,16
PTJPL,2009-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.423412,11464
PTJPL,2009-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.118616,153773
PTJPL,2009-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.348684,152
PTJPL,2009-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2009-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2009-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2009-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2009-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.944444,18
PTJPL,2009-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,78.625197,635
PTJPL,2009-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2009-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.174419,86
PTJPL,2009-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,31.564853,11449
PTJPL,2009-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2009-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2009-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.757407,540
PTJPL,2009-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2009-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2009-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,70.700636,40262
PTJPL,2009-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.805925,1654
PTJPL,2009-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,69.491371,118088
PTJPL,2009-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2009-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,74.096774,31
PTJPL,2009-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,48.829436,3207
PTJPL,2009-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.867133,143
PTJPL,2009-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,82.003454,1158
PTJPL,2009-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.747664,107
PTJPL,2009-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.235294,34
PTJPL,2009-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,66.500621,20936
PTJPL,2009-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2009-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2009-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,59.01308,134098
PTJPL,2009-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2009-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,87.622943,14340
PTJPL,2009-09-01,3-053,3-053,FOOTHILL,FOOTHILL,69.714286,35
PTJPL,2009-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,51.70434,9494
PTJPL,2009-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,65.125348,1077
PTJPL,2009-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,47.50077,1949
PTJPL,2009-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.349298,3278
PTJPL,2009-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,62.753731,536
PTJPL,2009-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,68.591039,2790
PTJPL,2009-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.348041,76695
PTJPL,2009-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.747261,195075
PTJPL,2009-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2009-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2009-09-01,3-016,3-016,GOLETA,GOLETA,63.710581,3355
PTJPL,2009-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.746137,29126
PTJPL,2009-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.784486,55936
PTJPL,2009-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,39.731423,15463
PTJPL,2009-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2009-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.110337,3734
PTJPL,2009-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2009-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2009-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2009-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2009-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,63.278153,6518
PTJPL,2009-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,60.585859,99
PTJPL,2009-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,52.296571,5658
PTJPL,2009-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2009-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2009-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.665811,3115
PTJPL,2009-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2009-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2009-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.992288,389
PTJPL,2009-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.756585,2202
PTJPL,2009-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2009-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2009-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.870454,3767
PTJPL,2009-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.731751,2781
PTJPL,2009-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.348117,188784
PTJPL,2009-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,61.608622,1183
PTJPL,2009-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,54.735705,787
PTJPL,2009-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.021684,4335
PTJPL,2009-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,35.998469,3266
PTJPL,2009-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.203506,3366
PTJPL,2009-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,37.127334,1178
PTJPL,2009-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2009-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.85119,504
PTJPL,2009-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.651436,1787557
PTJPL,2009-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,60.615866,44586
PTJPL,2009-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,51.978106,14616
PTJPL,2009-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2009-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2009-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,74.336601,918
PTJPL,2009-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2009-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,67.605761,15658
PTJPL,2009-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.25,60
PTJPL,2009-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2009-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,47.249305,4673
PTJPL,2009-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2009-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2009-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2009-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2009-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,59.068382,5674
PTJPL,2009-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,67.508324,15077
PTJPL,2009-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,56.437944,93343
PTJPL,2009-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,55.057399,296556
PTJPL,2009-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,60.658836,7322
PTJPL,2009-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,67.972169,2623
PTJPL,2009-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,74.002268,441
PTJPL,2009-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2009-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2009-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2009-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.265403,211
PTJPL,2009-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,67.079852,90830
PTJPL,2009-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2009-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2009-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,33.568467,5017
PTJPL,2009-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2009-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2009-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,59.494806,1829
PTJPL,2009-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.666667,18
PTJPL,2009-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.087985,16230
PTJPL,2009-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,68.750696,718
PTJPL,2009-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,57.224334,31364
PTJPL,2009-09-01,2-038,2-038,LOBOS,LOBOS,93.438762,743
PTJPL,2009-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.113429,22966
PTJPL,2009-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.05,120
PTJPL,2009-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,60.379756,28621
PTJPL,2009-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2009-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,31.573543,6486
PTJPL,2009-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.587348,2719
PTJPL,2009-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2009-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,94.651762,1901
PTJPL,2009-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,94.289965,4235
PTJPL,2009-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2009-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2009-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2009-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,78.357298,1377
PTJPL,2009-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,41.458268,635
PTJPL,2009-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,31.869976,423
PTJPL,2009-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,96.265669,17375
PTJPL,2009-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,70.752613,5453
PTJPL,2009-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,46.540855,9962
PTJPL,2009-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,77.22467,5902
PTJPL,2009-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,76.217539,27733
PTJPL,2009-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,43.131614,97657
PTJPL,2009-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,86.828411,711
PTJPL,2009-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,85.625,40
PTJPL,2009-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2009-09-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2009-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,80.481417,3444
PTJPL,2009-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2009-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,75.232749,2797
PTJPL,2009-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,91.668449,187
