Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2024-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.64775,511
PTJPL,2024-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,69.155517,4604
PTJPL,2024-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,128.090491,652
PTJPL,2024-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,78.062766,940
PTJPL,2024-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,116.136364,1606
PTJPL,2024-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,117.874309,2713
PTJPL,2024-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,108.123229,293745
PTJPL,2024-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,99.957055,978
PTJPL,2024-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,133.924157,356
PTJPL,2024-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,126.19172,7005
PTJPL,2024-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,118.133127,323
PTJPL,2024-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,130.469183,4186
PTJPL,2024-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,122.849187,4058
PTJPL,2024-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,126.536039,23946
PTJPL,2024-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,121.570573,3507
PTJPL,2024-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2024-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,68.072562,3845
PTJPL,2024-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2024-07-01,4-010,4-010,CONEJO,CONEJO,132.092369,498
PTJPL,2024-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2024-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,76.955245,109151
PTJPL,2024-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,81.903017,464
PTJPL,2024-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2024-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2024-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,78.457143,70
PTJPL,2024-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,83.770505,36576
PTJPL,2024-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,119.241639,15639
PTJPL,2024-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,47.358025,972
PTJPL,2024-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,82.142945,6534
PTJPL,2024-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.7125,80
PTJPL,2024-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2024-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2024-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2024-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2024-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.75,16
PTJPL,2024-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,77.662858,11464
PTJPL,2024-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,68.870088,153773
PTJPL,2024-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.835526,152
PTJPL,2024-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2024-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2024-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2024-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2024-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,80.722222,18
PTJPL,2024-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,99.675591,635
PTJPL,2024-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2024-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.662791,86
PTJPL,2024-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,128.22098,11449
PTJPL,2024-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2024-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2024-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,82.851852,540
PTJPL,2024-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2024-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2024-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,72.430008,40262
PTJPL,2024-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.885127,1654
PTJPL,2024-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,121.58841,118064
PTJPL,2024-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2024-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,86.193548,31
PTJPL,2024-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,40.715934,3207
PTJPL,2024-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,63.559441,143
PTJPL,2024-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,143.841969,1158
PTJPL,2024-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.672897,107
PTJPL,2024-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,109.117647,34
PTJPL,2024-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,126.632881,20936
PTJPL,2024-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2024-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2024-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.65511,134098
PTJPL,2024-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2024-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,111.139191,14340
PTJPL,2024-07-01,3-053,3-053,FOOTHILL,FOOTHILL,124.142857,35
PTJPL,2024-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,105.956764,9529
PTJPL,2024-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,114.667595,1077
PTJPL,2024-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,100.478194,1949
PTJPL,2024-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,68.04637,3278
PTJPL,2024-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,110.79291,536
PTJPL,2024-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,114.830466,2790
PTJPL,2024-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,98.908299,76695
PTJPL,2024-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.406997,195075
PTJPL,2024-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2024-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2024-07-01,3-016,3-016,GOLETA,GOLETA,108.864978,3355
PTJPL,2024-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,96.879352,29126
PTJPL,2024-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,95.133814,55936
PTJPL,2024-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,137.07075,15463
PTJPL,2024-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2024-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,89.342796,3734
PTJPL,2024-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2024-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2024-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2024-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2024-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.43339,9368
PTJPL,2024-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,126.848485,99
PTJPL,2024-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,87.835454,5658
PTJPL,2024-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2024-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2024-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,81.765329,3115
PTJPL,2024-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2024-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2024-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,72.172237,389
PTJPL,2024-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,57.889192,2202
PTJPL,2024-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2024-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2024-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,77.218476,3767
PTJPL,2024-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,60.233729,2781
PTJPL,2024-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,101.55866,188784
PTJPL,2024-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,122.919696,1183
PTJPL,2024-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,115.210928,787
PTJPL,2024-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,134.794002,4335
PTJPL,2024-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,92.480098,3266
PTJPL,2024-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,58.036839,3366
PTJPL,2024-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,93.414261,1178
PTJPL,2024-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2024-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,77.136905,504
PTJPL,2024-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,107.882454,1787557
PTJPL,2024-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,124.854954,44586
PTJPL,2024-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,106.333949,14616
PTJPL,2024-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2024-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2024-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,156.119826,918
PTJPL,2024-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2024-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,142.464683,15658
PTJPL,2024-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,38.266667,60
PTJPL,2024-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2024-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,97.628718,4673
PTJPL,2024-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2024-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2024-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2024-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2024-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,77.759781,5674
PTJPL,2024-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,122.224249,15077
PTJPL,2024-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,83.823297,93343
PTJPL,2024-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,123.394094,296556
PTJPL,2024-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,77.609806,7322
PTJPL,2024-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,140.952345,2623
PTJPL,2024-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,123.086168,441
PTJPL,2024-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2024-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2024-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2024-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,73.061611,211
PTJPL,2024-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,126.166113,90830
PTJPL,2024-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2024-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2024-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,79.864859,5017
PTJPL,2024-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2024-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2024-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,114.116457,1829
PTJPL,2024-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,39.166667,18
PTJPL,2024-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,73.375046,16230
PTJPL,2024-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,126.566852,718
PTJPL,2024-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,77.432666,31366
PTJPL,2024-07-01,2-038,2-038,LOBOS,LOBOS,82.585464,743
PTJPL,2024-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,64.317861,22966
PTJPL,2024-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.45,120
PTJPL,2024-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,125.369065,28621
PTJPL,2024-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2024-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,82.928307,6486
PTJPL,2024-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,52.152997,2719
PTJPL,2024-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2024-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,110.267754,1901
PTJPL,2024-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,124.769067,4235
PTJPL,2024-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2024-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2024-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2024-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,141.828613,1377
PTJPL,2024-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,62.851969,635
PTJPL,2024-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,67.947991,423
PTJPL,2024-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,120.664806,17375
PTJPL,2024-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,92.176233,5453
PTJPL,2024-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,40.237804,9962
PTJPL,2024-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,126.642833,5902
PTJPL,2024-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,127.571158,27481
PTJPL,2024-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,98.604504,97657
PTJPL,2024-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,90.23498,749
PTJPL,2024-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,108.2,40
PTJPL,2024-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2024-07-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2024-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,125.32288,3444
PTJPL,2024-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2024-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,127.501609,2797
PTJPL,2024-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,155.491979,187
