Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2019-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,41.056886,668
PTJPL,2019-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,0
PTJPL,2019-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,77.313187,39743
PTJPL,2019-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,86.737634,9502
PTJPL,2019-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,82.562825,159794
PTJPL,2019-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,77.742439,74425
PTJPL,2019-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,81.449313,9746
PTJPL,2019-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,0
PTJPL,2019-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,0
PTJPL,2019-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,78.112839,5982
PTJPL,2019-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,88.370166,2353
PTJPL,2019-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,44.14891,1605
PTJPL,2019-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,53.849018,137884
PTJPL,2019-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,81.040607,48489
PTJPL,2019-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,69.791822,538
PTJPL,2019-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,0
PTJPL,2019-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,76.561372,7870
PTJPL,2019-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,0
PTJPL,2019-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,82.463159,12106
PTJPL,2019-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
PTJPL,2019-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,77.158764,1877
PTJPL,2019-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,106.945161,620
PTJPL,2019-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,80.228311,219
PTJPL,2019-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,92.823529,510
PTJPL,2019-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
PTJPL,2019-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
PTJPL,2019-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
PTJPL,2019-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,79.625,8
PTJPL,2019-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
PTJPL,2019-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
PTJPL,2019-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,28.650327,918
PTJPL,2019-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,75.381481,41040
PTJPL,2019-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,77.499776,163109
PTJPL,2019-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,37.375314,7575
PTJPL,2019-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
PTJPL,2019-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,45.038938,1130
PTJPL,2019-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,99.727273,154
PTJPL,2019-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,71.42674,17397
PTJPL,2019-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,33.666667,12
PTJPL,2019-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
PTJPL,2019-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,74.286118,4250
PTJPL,2019-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,67.521949,74902
PTJPL,2019-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,23.132739,7963
PTJPL,2019-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,50.549094,1324
PTJPL,2019-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
PTJPL,2019-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
PTJPL,2019-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
PTJPL,2019-09-01,6-101,6-101,BULL FLAT,BULL FLAT,55.666667,48
PTJPL,2019-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,65.306772,6852
PTJPL,2019-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,64.807958,1734
PTJPL,2019-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
PTJPL,2019-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,66.432746,149448
PTJPL,2019-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
PTJPL,2019-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
PTJPL,2019-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
PTJPL,2019-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
PTJPL,2019-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.60976,6250
PTJPL,2019-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
PTJPL,2019-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
PTJPL,2019-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
PTJPL,2019-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,55.936508,126
PTJPL,2019-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
PTJPL,2019-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,84.659126,1282
PTJPL,2019-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.730737,13095
PTJPL,2019-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.819033,22739
PTJPL,2019-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,91.595093,10516
PTJPL,2019-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.244681,846
PTJPL,2019-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2019-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2019-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,89.654353,4250
PTJPL,2019-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2019-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2019-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,32.38806,67
PTJPL,2019-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.627272,17718
PTJPL,2019-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.282625,1295
PTJPL,2019-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.876712,511
PTJPL,2019-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,64.170721,4604
PTJPL,2019-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,89.855828,652
PTJPL,2019-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,70.260638,940
PTJPL,2019-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,68.183064,1606
PTJPL,2019-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,92.864725,2713
PTJPL,2019-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,76.201508,293745
PTJPL,2019-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,52.494888,978
PTJPL,2019-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,74.896067,356
PTJPL,2019-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,107.727766,7005
PTJPL,2019-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,93.340557,323
PTJPL,2019-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,106.374821,4186
PTJPL,2019-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,107.217102,4058
PTJPL,2019-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,95.359016,23946
PTJPL,2019-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.80268,3507
PTJPL,2019-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2019-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.050975,3845
PTJPL,2019-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2019-09-01,4-010,4-010,CONEJO,CONEJO,83.345382,498
PTJPL,2019-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2019-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,56.363746,109219
PTJPL,2019-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,58.019397,464
PTJPL,2019-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2019-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2019-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.142857,70
PTJPL,2019-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.81466,36576
PTJPL,2019-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,81.215679,15639
PTJPL,2019-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.263374,972
PTJPL,2019-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.252525,6534
PTJPL,2019-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.625,80
PTJPL,2019-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2019-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2019-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2019-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2019-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.875,16
PTJPL,2019-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.984954,11232
PTJPL,2019-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.362996,153773
PTJPL,2019-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.552632,152
PTJPL,2019-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2019-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2019-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2019-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2019-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.277778,18
PTJPL,2019-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,71.204724,635
PTJPL,2019-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2019-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,49.244186,86
PTJPL,2019-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,81.871342,11449
PTJPL,2019-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2019-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2019-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.935185,540
PTJPL,2019-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2019-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2019-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,74.951518,40262
PTJPL,2019-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.199516,1654
PTJPL,2019-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,64.91813,105264
PTJPL,2019-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2019-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,71.903226,31
PTJPL,2019-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,43.66386,3207
PTJPL,2019-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.230769,143
PTJPL,2019-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,83.651123,1158
PTJPL,2019-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.336449,107
PTJPL,2019-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.764706,34
PTJPL,2019-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,72.471071,11338
PTJPL,2019-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2019-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2019-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,74.738214,134098
PTJPL,2019-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2019-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,81.625314,14340
PTJPL,2019-09-01,3-053,3-053,FOOTHILL,FOOTHILL,83.971429,35
PTJPL,2019-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,78.158552,9530
PTJPL,2019-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,90.686165,1077
PTJPL,2019-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,52.084659,1949
PTJPL,2019-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,35.538133,3278
PTJPL,2019-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.850746,536
PTJPL,2019-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,88.636201,2790
PTJPL,2019-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.924571,76695
