Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2017-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.434523,9530
PTJPL,2017-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.958217,1077
PTJPL,2017-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.73371,1949
PTJPL,2017-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,42.127212,3278
PTJPL,2017-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.529851,536
PTJPL,2017-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.817204,2790
PTJPL,2017-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.32287,76681
PTJPL,2017-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.272931,195075
PTJPL,2017-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2017-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2017-02-01,3-016,3-016,GOLETA,GOLETA,36.774829,3353
PTJPL,2017-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.701018,23764
PTJPL,2017-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.724071,47476
PTJPL,2017-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.095157,14765
PTJPL,2017-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2017-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.341195,3180
PTJPL,2017-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2017-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2017-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2017-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2017-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.952862,9313
PTJPL,2017-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.040404,99
PTJPL,2017-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,41.015907,5658
PTJPL,2017-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2017-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2017-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.845265,3115
PTJPL,2017-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2017-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2017-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.969152,389
PTJPL,2017-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.206176,2202
PTJPL,2017-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2017-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2017-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.38094,3767
PTJPL,2017-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.090615,2781
PTJPL,2017-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.737782,130426
PTJPL,2017-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.720889,1125
PTJPL,2017-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.457192,584
PTJPL,2017-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.150812,3448
PTJPL,2017-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.78812,3266
PTJPL,2017-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.722222,3366
PTJPL,2017-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.545455,11
PTJPL,2017-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2017-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.793651,504
PTJPL,2017-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,83.919766,1787557
PTJPL,2017-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.160554,41089
PTJPL,2017-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,32.694855,14616
PTJPL,2017-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2017-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2017-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,35.937908,918
PTJPL,2017-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2017-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.516368,12036
PTJPL,2017-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,35.0,60
PTJPL,2017-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2017-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.278147,3757
PTJPL,2017-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2017-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2017-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2017-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2017-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,40.123898,5674
PTJPL,2017-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,39.153081,15077
PTJPL,2017-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.907225,93290
PTJPL,2017-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,24.020995,296449
PTJPL,2017-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.412182,7322
PTJPL,2017-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,29.39596,495
PTJPL,2017-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.571429,441
PTJPL,2017-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2017-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2017-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2017-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,26.478673,211
PTJPL,2017-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,43.510118,90830
PTJPL,2017-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2017-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2017-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,30.420769,5017
PTJPL,2017-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2017-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2017-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.903599,1556
PTJPL,2017-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,25.0,18
PTJPL,2017-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,31.644239,16230
PTJPL,2017-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,39.245125,718
PTJPL,2017-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,45.1254,31236
PTJPL,2017-02-01,2-038,2-038,LOBOS,LOBOS,44.17362,743
PTJPL,2017-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.067448,22966
PTJPL,2017-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.3,120
PTJPL,2017-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
PTJPL,2017-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2017-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,,0
PTJPL,2017-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,33.55057,2719
PTJPL,2017-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2017-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,33.521305,1901
PTJPL,2017-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,37.133648,4235
PTJPL,2017-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2017-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2017-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2017-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,45.688453,1377
PTJPL,2017-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,38.833071,635
PTJPL,2017-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,28.066194,423
PTJPL,2017-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,58.172432,17375
PTJPL,2017-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,41.032643,5453
PTJPL,2017-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,29.98946,9962
PTJPL,2017-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,38.868519,5902
PTJPL,2017-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,37.358603,27543
PTJPL,2017-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,19.851315,73316
PTJPL,2017-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,34.991989,749
PTJPL,2017-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,37.675,40
PTJPL,2017-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2017-02-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2017-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
PTJPL,2017-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2017-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,27.222381,2797
PTJPL,2017-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,23.046154,65
PTJPL,2017-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,21.590512,801
