Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2012-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,43.659677,620
PTJPL,2012-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,21.955696,158
PTJPL,2012-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,45.213725,510
PTJPL,2012-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
PTJPL,2012-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
PTJPL,2012-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
PTJPL,2012-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,63.102564,39
PTJPL,2012-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
PTJPL,2012-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
PTJPL,2012-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,40.630137,584
PTJPL,2012-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,34.563902,34717
PTJPL,2012-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,41.089357,156284
PTJPL,2012-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,32.847525,7575
PTJPL,2012-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
PTJPL,2012-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,46.30177,1130
PTJPL,2012-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,45.482143,112
PTJPL,2012-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,49.185492,17397
PTJPL,2012-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,39.083333,12
PTJPL,2012-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
PTJPL,2012-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,24.689224,3517
PTJPL,2012-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.400396,51062
PTJPL,2012-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,22.398091,7963
PTJPL,2012-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,,0
PTJPL,2012-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
PTJPL,2012-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
PTJPL,2012-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
PTJPL,2012-02-01,6-101,6-101,BULL FLAT,BULL FLAT,17.813953,43
PTJPL,2012-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.914114,6823
PTJPL,2012-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.938824,1700
PTJPL,2012-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
PTJPL,2012-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.559232,131119
PTJPL,2012-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
PTJPL,2012-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
PTJPL,2012-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
PTJPL,2012-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
PTJPL,2012-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.61424,6250
PTJPL,2012-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
PTJPL,2012-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
PTJPL,2012-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
PTJPL,2012-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.801587,126
PTJPL,2012-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
PTJPL,2012-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.528861,1282
PTJPL,2012-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.577158,13090
PTJPL,2012-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,30.101883,20023
PTJPL,2012-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.371029,10514
PTJPL,2012-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.968085,846
PTJPL,2012-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2012-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2012-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,29.335302,3895
PTJPL,2012-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2012-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2012-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,21.865672,67
PTJPL,2012-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.889322,17718
PTJPL,2012-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,44.704247,1295
PTJPL,2012-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,45.24846,487
PTJPL,2012-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.971093,4428
PTJPL,2012-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.021472,652
PTJPL,2012-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.940171,936
PTJPL,2012-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.931319,364
PTJPL,2012-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,47.833763,2713
PTJPL,2012-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.782931,293745
PTJPL,2012-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,44.42229,978
PTJPL,2012-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.457865,356
PTJPL,2012-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,85.312813,6400
PTJPL,2012-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,79.037152,323
PTJPL,2012-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,76.035834,4186
PTJPL,2012-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,88.168473,3876
PTJPL,2012-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.466873,23938
PTJPL,2012-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.882524,3439
PTJPL,2012-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2012-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.760208,3845
PTJPL,2012-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2012-02-01,4-010,4-010,CONEJO,CONEJO,73.714859,498
PTJPL,2012-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2012-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.406822,109141
PTJPL,2012-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,55.713362,464
PTJPL,2012-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2012-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2012-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.328571,70
PTJPL,2012-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.006172,32568
PTJPL,2012-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,26.073473,14604
PTJPL,2012-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,31.994856,972
PTJPL,2012-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,41.707683,6534
PTJPL,2012-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,18.2,80
PTJPL,2012-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2012-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2012-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2012-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2012-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.6875,16
PTJPL,2012-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,85.666667,18
PTJPL,2012-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.19521,153476
PTJPL,2012-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.407895,152
PTJPL,2012-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2012-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2012-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2012-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2012-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.277778,18
PTJPL,2012-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.310236,635
PTJPL,2012-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2012-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.09589,73
PTJPL,2012-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.748424,11420
PTJPL,2012-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2012-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2012-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.52037,540
PTJPL,2012-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2012-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2012-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.412374,40262
PTJPL,2012-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.037485,1654
PTJPL,2012-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,47.771026,118009
PTJPL,2012-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2012-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,53.419355,31
PTJPL,2012-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,49.236982,3207
PTJPL,2012-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,45.04918,122
PTJPL,2012-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.129534,1158
PTJPL,2012-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.719626,107
PTJPL,2012-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.529412,34
PTJPL,2012-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,55.597297,20936
PTJPL,2012-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2012-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2012-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.476313,116623
PTJPL,2012-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2012-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.144745,13548
PTJPL,2012-02-01,3-053,3-053,FOOTHILL,FOOTHILL,58.657143,35
PTJPL,2012-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.430115,9530
PTJPL,2012-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.483178,1070
PTJPL,2012-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,43.732683,1949
PTJPL,2012-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,49.107077,3278
PTJPL,2012-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.602612,536
PTJPL,2012-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.262724,2790
PTJPL,2012-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.848311,76690
PTJPL,2012-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.32339,195065
PTJPL,2012-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2012-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2012-02-01,3-016,3-016,GOLETA,GOLETA,58.230999,3355
PTJPL,2012-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.536717,23763
PTJPL,2012-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.890489,44726
PTJPL,2012-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.56373,15197
PTJPL,2012-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2012-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.598904,2007
PTJPL,2012-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2012-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2012-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2012-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2012-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.990403,7815
PTJPL,2012-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.909091,99
PTJPL,2012-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,42.186638,5658
PTJPL,2012-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2012-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2012-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.320064,3115
PTJPL,2012-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2012-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2012-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.652956,389
PTJPL,2012-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.963964,1665
PTJPL,2012-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2012-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2012-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.699251,2803
PTJPL,2012-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.187337,2306
PTJPL,2012-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.115834,175734
PTJPL,2012-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,49.026205,1183
PTJPL,2012-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.364676,787
PTJPL,2012-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.044492,2832
PTJPL,2012-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.642415,2584
PTJPL,2012-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.523173,3366
PTJPL,2012-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.079137,139
PTJPL,2012-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2012-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.238095,504
PTJPL,2012-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.802352,1787557
PTJPL,2012-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,43.979892,40381
PTJPL,2012-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,46.562192,14616
PTJPL,2012-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2012-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2012-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,31.732519,901
PTJPL,2012-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2012-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.687763,12119
PTJPL,2012-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.25,60
PTJPL,2012-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2012-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.907801,2538
PTJPL,2012-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2012-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2012-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2012-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2012-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,50.003877,5674
PTJPL,2012-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.126128,14295
PTJPL,2012-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,27.004694,79676
PTJPL,2012-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,21.338787,294226
PTJPL,2012-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,50.585769,7322
PTJPL,2012-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,37.424603,2268
PTJPL,2012-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,27.369822,338
PTJPL,2012-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2012-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2012-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2012-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,33.393365,211
PTJPL,2012-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,59.87766,90821
PTJPL,2012-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2012-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2012-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,38.081722,5017
PTJPL,2012-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2012-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2012-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.788956,1829
PTJPL,2012-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,45.722222,18
PTJPL,2012-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,39.69187,14403
PTJPL,2012-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,42.573816,718
PTJPL,2012-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,43.627468,31353
PTJPL,2012-02-01,2-038,2-038,LOBOS,LOBOS,52.699854,683
PTJPL,2012-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.951885,22966
PTJPL,2012-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.783333,120
PTJPL,2012-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.886387,1910
PTJPL,2012-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2012-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.537945,6259
PTJPL,2012-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,39.683203,2298
PTJPL,2012-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2012-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,50.03051,1901
PTJPL,2012-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,53.136954,4235
PTJPL,2012-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2012-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2012-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2012-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,45.475672,1377
PTJPL,2012-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,44.8,635
PTJPL,2012-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.066194,423
PTJPL,2012-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,58.524216,17323
PTJPL,2012-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,43.570874,4896
PTJPL,2012-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,23.940373,9962
PTJPL,2012-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,51.357167,5902
PTJPL,2012-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,52.386015,27802
PTJPL,2012-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,22.222343,82872
PTJPL,2012-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,49.436582,749
PTJPL,2012-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,68.8,40
PTJPL,2012-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2012-02-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2012-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,14.833333,12
PTJPL,2012-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2012-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,51.765463,2797
PTJPL,2012-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,19.545455,55
