Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2023-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,138.056485,10516
PTJPL,2023-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,74.547281,846
PTJPL,2023-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2023-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2023-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,128.686353,4250
PTJPL,2023-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2023-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2023-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,38.462687,67
PTJPL,2023-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,58.372898,17718
PTJPL,2023-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,109.073359,1295
PTJPL,2023-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,51.731898,511
PTJPL,2023-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,72.935491,4604
PTJPL,2023-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,139.782209,652
PTJPL,2023-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,76.48617,940
PTJPL,2023-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,92.645704,1606
PTJPL,2023-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,120.481755,2713
PTJPL,2023-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,104.455535,293745
PTJPL,2023-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,157.649284,978
PTJPL,2023-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,120.688202,356
PTJPL,2023-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,119.124625,7005
PTJPL,2023-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,108.275542,323
PTJPL,2023-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,116.028667,4186
PTJPL,2023-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,112.76072,4058
PTJPL,2023-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,119.550781,23946
PTJPL,2023-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,109.708013,3507
PTJPL,2023-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2023-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,63.204161,3845
PTJPL,2023-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2023-08-01,4-010,4-010,CONEJO,CONEJO,111.767068,498
PTJPL,2023-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2023-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,76.173065,109219
PTJPL,2023-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,92.385776,464
PTJPL,2023-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2023-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2023-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.3,70
PTJPL,2023-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.870981,36576
PTJPL,2023-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,101.571904,15639
PTJPL,2023-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,49.77572,972
PTJPL,2023-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,81.775023,6534
PTJPL,2023-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.3375,80
PTJPL,2023-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2023-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2023-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2023-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2023-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.875,16
PTJPL,2023-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,89.459525,11464
PTJPL,2023-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.731318,153773
PTJPL,2023-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.552632,152
PTJPL,2023-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2023-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2023-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2023-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2023-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,51.555556,18
PTJPL,2023-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,108.702362,635
PTJPL,2023-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2023-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,56.988372,86
PTJPL,2023-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,116.301598,11449
PTJPL,2023-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2023-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2023-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,65.816667,540
PTJPL,2023-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2023-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2023-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,70.733719,40262
PTJPL,2023-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.015719,1654
PTJPL,2023-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.758756,117980
PTJPL,2023-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2023-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,93.645161,31
PTJPL,2023-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,45.135641,3207
PTJPL,2023-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.342657,143
PTJPL,2023-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,135.061313,1158
PTJPL,2023-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,81.383178,107
PTJPL,2023-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,100.558824,34
PTJPL,2023-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,100.990154,20923
PTJPL,2023-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2023-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2023-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,107.554005,134098
PTJPL,2023-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2023-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,106.170642,14340
PTJPL,2023-08-01,3-053,3-053,FOOTHILL,FOOTHILL,105.285714,35
PTJPL,2023-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,85.342392,9530
PTJPL,2023-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,103.584958,1077
PTJPL,2023-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,87.586968,1949
PTJPL,2023-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,45.685174,3278
PTJPL,2023-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.901119,536
PTJPL,2023-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,99.39319,2790
PTJPL,2023-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,100.176217,76695
PTJPL,2023-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,83.676155,195075
PTJPL,2023-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2023-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2023-08-01,3-016,3-016,GOLETA,GOLETA,90.892101,3355
PTJPL,2023-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,86.883575,29126
PTJPL,2023-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,84.680885,55936
PTJPL,2023-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,123.460195,15463
PTJPL,2023-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2023-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,77.408409,3734
PTJPL,2023-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2023-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2023-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2023-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2023-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,80.625944,9266
PTJPL,2023-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,110.818182,99
PTJPL,2023-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,104.1193,5658
PTJPL,2023-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2023-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2023-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,71.599037,3115
PTJPL,2023-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2023-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2023-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,63.372751,389
PTJPL,2023-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.148047,2202
PTJPL,2023-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2023-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2023-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,64.703743,3767
PTJPL,2023-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,57.935275,2781
PTJPL,2023-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,88.408091,188784
PTJPL,2023-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,89.339814,1183
PTJPL,2023-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,87.958069,787
PTJPL,2023-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,102.25421,4335
PTJPL,2023-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,91.635028,3266
PTJPL,2023-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,68.217172,3366
PTJPL,2023-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,104.059423,1178
PTJPL,2023-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2023-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.890873,504
PTJPL,2023-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,92.318315,1787557
PTJPL,2023-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,110.021195,44586
PTJPL,2023-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,89.006431,14616
PTJPL,2023-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2023-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2023-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,122.295207,918
PTJPL,2023-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2023-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,100.180547,15658
PTJPL,2023-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,22.4,60
PTJPL,2023-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2023-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,88.450888,4673
PTJPL,2023-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2023-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2023-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2023-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2023-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,92.619492,5674
PTJPL,2023-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,122.304968,15077
PTJPL,2023-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,63.781344,93343
PTJPL,2023-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,98.296234,296556
PTJPL,2023-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,80.950287,7322
PTJPL,2023-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,129.143347,2623
PTJPL,2023-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,115.979592,441
PTJPL,2023-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2023-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2023-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2023-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,46.725118,211
PTJPL,2023-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,103.201189,90830
PTJPL,2023-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2023-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2023-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,60.522822,5017
PTJPL,2023-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2023-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2023-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,106.178239,1829
PTJPL,2023-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,21.722222,18
PTJPL,2023-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,62.20382,16230
PTJPL,2023-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,97.35376,718
PTJPL,2023-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,97.177804,31366
PTJPL,2023-08-01,2-038,2-038,LOBOS,LOBOS,96.492236,644
PTJPL,2023-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,67.910651,22966
PTJPL,2023-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.366667,120
PTJPL,2023-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,111.599804,28621
PTJPL,2023-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2023-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,97.599753,6486
PTJPL,2023-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,47.43288,2719
PTJPL,2023-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2023-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,110.958443,1901
PTJPL,2023-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,118.654073,4235
PTJPL,2023-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2023-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2023-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2023-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,111.4613,1292
PTJPL,2023-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,54.094488,635
PTJPL,2023-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,56.295508,423
PTJPL,2023-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,115.916604,17375
PTJPL,2023-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,113.428355,5283
PTJPL,2023-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,39.392692,9962
PTJPL,2023-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,108.60166,5902
PTJPL,2023-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,106.618453,27551
PTJPL,2023-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,88.198009,97657
PTJPL,2023-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,87.28273,718
PTJPL,2023-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,101.25,40
PTJPL,2023-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2023-08-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2023-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,112.38676,3444
PTJPL,2023-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2023-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,102.085806,2797
PTJPL,2023-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,139.02139,187
