Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,124.256871,41040
PTJPL,2025-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,87.86666,163109
PTJPL,2025-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,112.194587,7575
PTJPL,2025-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
PTJPL,2025-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,134.551327,1130
PTJPL,2025-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,87.071429,154
PTJPL,2025-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,44.293499,17397
PTJPL,2025-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,32.833333,12
PTJPL,2025-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
PTJPL,2025-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,87.330824,4250
PTJPL,2025-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,52.376959,74902
PTJPL,2025-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,91.113148,7963
PTJPL,2025-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,56.710725,1324
PTJPL,2025-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
PTJPL,2025-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
PTJPL,2025-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
PTJPL,2025-04-01,6-101,6-101,BULL FLAT,BULL FLAT,62.270833,48
PTJPL,2025-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,107.19279,6852
PTJPL,2025-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,110.810265,1734
PTJPL,2025-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
PTJPL,2025-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,77.678015,149448
PTJPL,2025-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
PTJPL,2025-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
PTJPL,2025-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
PTJPL,2025-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
PTJPL,2025-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,66.32192,6250
PTJPL,2025-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
PTJPL,2025-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
PTJPL,2025-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
PTJPL,2025-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,85.079365,126
PTJPL,2025-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
PTJPL,2025-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,77.821373,1282
PTJPL,2025-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.629675,13102
PTJPL,2025-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,55.98496,22739
PTJPL,2025-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,72.265595,10516
PTJPL,2025-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,82.650118,846
PTJPL,2025-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2025-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2025-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,107.656471,4250
PTJPL,2025-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2025-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2025-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,35.044776,67
PTJPL,2025-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,92.961621,17718
PTJPL,2025-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,87.996139,1295
PTJPL,2025-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,126.716243,511
PTJPL,2025-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,67.119461,4604
PTJPL,2025-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,111.191718,652
PTJPL,2025-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,116.398936,940
PTJPL,2025-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,85.806351,1606
PTJPL,2025-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,84.180243,2713
PTJPL,2025-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,85.855432,293745
PTJPL,2025-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,76.203476,978
PTJPL,2025-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,93.264045,356
PTJPL,2025-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,90.16945,7005
PTJPL,2025-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,71.990712,323
PTJPL,2025-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,90.191113,4186
PTJPL,2025-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,93.722031,4058
PTJPL,2025-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,86.22083,23946
PTJPL,2025-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,96.728543,3507
PTJPL,2025-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2025-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,108.943043,3845
PTJPL,2025-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2025-04-01,4-010,4-010,CONEJO,CONEJO,91.859438,498
PTJPL,2025-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2025-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.244412,109217
PTJPL,2025-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,96.202586,464
PTJPL,2025-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2025-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2025-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.014286,70
PTJPL,2025-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,129.214047,36576
PTJPL,2025-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,86.614489,15639
PTJPL,2025-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,41.860082,972
PTJPL,2025-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,107.752678,6534
PTJPL,2025-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.7625,80
PTJPL,2025-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2025-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2025-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2025-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2025-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.6875,16
PTJPL,2025-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.187313,11019
PTJPL,2025-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.941654,153773
PTJPL,2025-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.236842,152
PTJPL,2025-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2025-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2025-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2025-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2025-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,76.0,18
PTJPL,2025-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,49.456693,635
PTJPL,2025-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2025-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,93.325581,86
PTJPL,2025-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,87.444668,11449
PTJPL,2025-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2025-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2025-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,113.777778,540
PTJPL,2025-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2025-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2025-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,61.21293,40262
PTJPL,2025-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,115.716445,1654
PTJPL,2025-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,98.966033,97890
PTJPL,2025-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2025-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,82.129032,31
PTJPL,2025-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.386654,3207
PTJPL,2025-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,127.671329,143
PTJPL,2025-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,92.275475,1158
PTJPL,2025-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.869159,107
PTJPL,2025-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,83.147059,34
PTJPL,2025-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,99.4124,20936
PTJPL,2025-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2025-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2025-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,100.096899,134098
PTJPL,2025-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2025-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,71.081869,14340
PTJPL,2025-04-01,3-053,3-053,FOOTHILL,FOOTHILL,100.371429,35
PTJPL,2025-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,75.82298,9530
PTJPL,2025-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,88.770659,1077
PTJPL,2025-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,65.446896,1949
PTJPL,2025-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,142.798353,3278
PTJPL,2025-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,96.690299,536
PTJPL,2025-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,76.626882,2790
PTJPL,2025-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,103.571158,76695
PTJPL,2025-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,95.7324,195075
PTJPL,2025-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2025-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2025-04-01,3-016,3-016,GOLETA,GOLETA,95.860209,3355
PTJPL,2025-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,74.696991,29108
PTJPL,2025-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,78.381311,55936
PTJPL,2025-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,103.860312,15463
PTJPL,2025-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2025-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,88.023299,3734
PTJPL,2025-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2025-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2025-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2025-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2025-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.708,8750
PTJPL,2025-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,111.969697,99
PTJPL,2025-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,71.618593,5658
PTJPL,2025-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2025-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2025-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.931621,3115
PTJPL,2025-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2025-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2025-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,94.100257,389
PTJPL,2025-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,88.735241,2202
PTJPL,2025-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2025-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2025-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,94.639766,3767
PTJPL,2025-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,122.945343,2781
PTJPL,2025-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,87.773302,188784
PTJPL,2025-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,111.025359,1183
PTJPL,2025-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,104.204574,787
PTJPL,2025-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,93.430219,4335
PTJPL,2025-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,97.74556,3266
PTJPL,2025-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,107.596257,3366
PTJPL,2025-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,94.320883,1178
PTJPL,2025-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2025-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,99.099206,504
PTJPL,2025-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,131.479785,1787557
PTJPL,2025-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,99.394406,44586
PTJPL,2025-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,72.037425,14616
PTJPL,2025-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2025-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2025-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,37.367102,918
PTJPL,2025-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2025-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,76.078043,15658
PTJPL,2025-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,20.116667,60
PTJPL,2025-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2025-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,73.211213,4673
PTJPL,2025-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2025-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2025-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2025-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2025-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,107.941135,5674
PTJPL,2025-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,102.140214,15077
PTJPL,2025-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,91.278778,93343
PTJPL,2025-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,71.122806,296556
PTJPL,2025-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,105.31221,7322
PTJPL,2025-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,76.635151,2623
PTJPL,2025-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,104.394558,441
PTJPL,2025-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2025-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2025-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2025-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,107.592417,211
PTJPL,2025-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,87.113663,90830
PTJPL,2025-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2025-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2025-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,102.200319,5017
PTJPL,2025-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2025-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2025-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,43.916348,1829
PTJPL,2025-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,131.722222,18
PTJPL,2025-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,107.331054,16230
PTJPL,2025-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,82.24234,718
PTJPL,2025-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,100.274278,31366
PTJPL,2025-04-01,2-038,2-038,LOBOS,LOBOS,77.615074,743
PTJPL,2025-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,94.874118,22966
PTJPL,2025-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.625,120
PTJPL,2025-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,49.633137,28621
PTJPL,2025-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2025-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,73.221554,6486
PTJPL,2025-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,117.515631,2719
PTJPL,2025-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2025-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,96.447659,1901
PTJPL,2025-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,91.287367,4235
PTJPL,2025-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2025-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2025-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2025-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,98.037763,1377
PTJPL,2025-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,112.141732,635
PTJPL,2025-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,103.531915,423
PTJPL,2025-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,79.242993,17375
PTJPL,2025-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,98.848524,5453
PTJPL,2025-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,20.32373,9962
PTJPL,2025-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,94.878685,5902
PTJPL,2025-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,97.712623,27744
PTJPL,2025-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,67.820443,97657
PTJPL,2025-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,90.356948,734
PTJPL,2025-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,73.5,40
PTJPL,2025-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2025-04-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2025-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,70.404069,3195
PTJPL,2025-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2025-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,97.687165,2797
PTJPL,2025-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,101.604278,187
