Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2016-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2016-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2016-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.8125,16
PTJPL,2016-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,73.290562,11464
PTJPL,2016-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.489533,153773
PTJPL,2016-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.875,152
PTJPL,2016-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2016-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2016-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2016-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2016-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.055556,18
PTJPL,2016-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,84.165354,635
PTJPL,2016-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2016-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.581395,86
PTJPL,2016-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,88.674993,11449
PTJPL,2016-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2016-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2016-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.496296,540
PTJPL,2016-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2016-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2016-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,71.570066,40262
PTJPL,2016-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.863362,1654
PTJPL,2016-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,95.366185,111228
PTJPL,2016-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2016-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,83.225806,31
PTJPL,2016-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,41.866542,3207
PTJPL,2016-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.160839,143
PTJPL,2016-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,108.96114,1158
PTJPL,2016-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.682243,107
PTJPL,2016-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,72.794118,34
PTJPL,2016-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,90.250728,20935
PTJPL,2016-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2016-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2016-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,101.02173,134098
PTJPL,2016-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2016-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,97.224198,14340
PTJPL,2016-08-01,3-053,3-053,FOOTHILL,FOOTHILL,87.657143,35
PTJPL,2016-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,77.246482,8954
PTJPL,2016-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,81.231413,1076
PTJPL,2016-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,47.779887,1949
PTJPL,2016-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.076266,3278
PTJPL,2016-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,80.677239,536
PTJPL,2016-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,91.062658,2378
PTJPL,2016-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,78.100241,76695
PTJPL,2016-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.921276,195075
PTJPL,2016-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2016-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2016-08-01,3-016,3-016,GOLETA,GOLETA,74.105514,3355
PTJPL,2016-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.367198,29126
PTJPL,2016-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,75.328965,55936
PTJPL,2016-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,120.760784,15463
PTJPL,2016-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2016-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,67.256561,3734
PTJPL,2016-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2016-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2016-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2016-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2016-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.68127,8879
PTJPL,2016-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,93.30303,99
PTJPL,2016-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,65.659597,5658
PTJPL,2016-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2016-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2016-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.647191,3115
PTJPL,2016-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2016-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2016-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.398458,389
PTJPL,2016-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.633969,2202
PTJPL,2016-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2016-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2016-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.890364,3767
PTJPL,2016-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.903272,2781
PTJPL,2016-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,67.603176,188784
PTJPL,2016-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,93.988166,1183
PTJPL,2016-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,73.365947,787
PTJPL,2016-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,81.787082,4335
PTJPL,2016-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,67.084813,3266
PTJPL,2016-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.33779,3366
PTJPL,2016-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,63.786927,1178
PTJPL,2016-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2016-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,50.833333,504
PTJPL,2016-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,69.347531,1787557
PTJPL,2016-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,90.37523,44586
PTJPL,2016-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,55.518952,14616
PTJPL,2016-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2016-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2016-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,93.206972,918
PTJPL,2016-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2016-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,100.312747,15658
PTJPL,2016-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.55,60
PTJPL,2016-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2016-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,86.923604,4673
PTJPL,2016-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2016-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2016-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2016-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2016-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,82.502115,5674
PTJPL,2016-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,72.80122,15077
PTJPL,2016-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,84.817297,93343
PTJPL,2016-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,90.123508,296556
PTJPL,2016-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,78.452062,7322
PTJPL,2016-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,121.728174,2623
PTJPL,2016-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,106.45805,441
PTJPL,2016-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2016-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2016-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2016-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,42.293839,211
PTJPL,2016-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,97.078498,90830
PTJPL,2016-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2016-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2016-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,55.761611,5017
PTJPL,2016-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2016-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2016-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,55.629852,1829
PTJPL,2016-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.111111,18
PTJPL,2016-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,58.693038,16230
PTJPL,2016-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,116.190808,718
PTJPL,2016-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,66.509756,31366
PTJPL,2016-08-01,2-038,2-038,LOBOS,LOBOS,89.412807,734
PTJPL,2016-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.072629,22966
PTJPL,2016-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.691667,120
PTJPL,2016-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,64.5098,28621
PTJPL,2016-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2016-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,65.389454,6486
PTJPL,2016-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,36.59875,2719
PTJPL,2016-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2016-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,99.540242,1901
PTJPL,2016-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,108.743566,4235
PTJPL,2016-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2016-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2016-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2016-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,113.144517,1377
PTJPL,2016-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,52.974803,635
PTJPL,2016-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,48.531915,423
PTJPL,2016-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,129.806043,17375
PTJPL,2016-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,94.187787,5453
PTJPL,2016-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,40.571672,9962
PTJPL,2016-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,105.231278,5902
PTJPL,2016-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,101.634056,27302
PTJPL,2016-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,78.459793,97657
PTJPL,2016-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,79.834446,749
PTJPL,2016-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,116.7,40
PTJPL,2016-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2016-08-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2016-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,105.404181,3444
PTJPL,2016-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2016-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,97.581695,2797
PTJPL,2016-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,126.213904,187
