Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2024-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,86.0,39
PTJPL,2024-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
PTJPL,2024-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
PTJPL,2024-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,31.203704,918
PTJPL,2024-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,65.542958,41040
PTJPL,2024-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,52.026749,163109
PTJPL,2024-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,37.769769,7575
PTJPL,2024-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
PTJPL,2024-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,27.447788,1130
PTJPL,2024-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,75.006494,154
PTJPL,2024-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,45.787492,17397
PTJPL,2024-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,37.333333,12
PTJPL,2024-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
PTJPL,2024-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,62.082588,4250
PTJPL,2024-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,60.091293,74902
PTJPL,2024-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,76.132362,7963
PTJPL,2024-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,52.899547,1324
PTJPL,2024-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
PTJPL,2024-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
PTJPL,2024-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
PTJPL,2024-09-01,6-101,6-101,BULL FLAT,BULL FLAT,36.166667,48
PTJPL,2024-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,50.999854,6852
PTJPL,2024-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,50.092272,1734
PTJPL,2024-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
PTJPL,2024-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,54.855,149448
PTJPL,2024-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
PTJPL,2024-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
PTJPL,2024-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
PTJPL,2024-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
PTJPL,2024-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.76288,6250
PTJPL,2024-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
PTJPL,2024-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
PTJPL,2024-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
PTJPL,2024-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.992063,126
PTJPL,2024-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
PTJPL,2024-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,80.99844,1282
PTJPL,2024-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,65.032886,13045
PTJPL,2024-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.431637,22739
PTJPL,2024-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,87.882084,10516
PTJPL,2024-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.472813,846
PTJPL,2024-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2024-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2024-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,87.690353,4250
PTJPL,2024-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2024-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2024-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,33.686567,67
PTJPL,2024-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.737047,17718
PTJPL,2024-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.506564,1295
PTJPL,2024-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.980431,511
PTJPL,2024-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,62.386186,4604
PTJPL,2024-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,94.153374,652
PTJPL,2024-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.992553,940
PTJPL,2024-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,51.278954,1606
PTJPL,2024-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,85.69038,2713
PTJPL,2024-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,77.535451,293745
PTJPL,2024-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,72.980573,978
PTJPL,2024-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,97.797753,356
PTJPL,2024-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,91.145039,7005
PTJPL,2024-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,79.092879,323
PTJPL,2024-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,83.244625,4186
PTJPL,2024-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,85.236816,4058
PTJPL,2024-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,87.813998,23946
PTJPL,2024-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.206159,3507
PTJPL,2024-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2024-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.616385,3845
PTJPL,2024-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2024-09-01,4-010,4-010,CONEJO,CONEJO,93.257028,498
PTJPL,2024-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2024-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.104373,109128
PTJPL,2024-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.887931,464
PTJPL,2024-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2024-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2024-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.657143,70
PTJPL,2024-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.654774,36576
PTJPL,2024-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,48.552785,15639
PTJPL,2024-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,40.737654,972
PTJPL,2024-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.469697,6534
PTJPL,2024-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.0625,80
PTJPL,2024-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2024-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2024-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2024-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2024-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.0625,16
PTJPL,2024-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.2944,11464
PTJPL,2024-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.456146,153773
PTJPL,2024-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.328947,152
PTJPL,2024-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2024-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2024-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2024-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2024-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,61.166667,18
PTJPL,2024-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,67.549606,635
PTJPL,2024-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2024-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.930233,86
PTJPL,2024-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,65.688619,11449
PTJPL,2024-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2024-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2024-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.681481,540
PTJPL,2024-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2024-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2024-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.494759,40262
PTJPL,2024-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.491536,1654
PTJPL,2024-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,68.900843,118085
PTJPL,2024-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2024-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,65.83871,31
PTJPL,2024-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.495167,3207
PTJPL,2024-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.629371,143
PTJPL,2024-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,99.765976,1158
PTJPL,2024-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.943925,107
PTJPL,2024-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,80.352941,34
PTJPL,2024-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,66.941011,20936
PTJPL,2024-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2024-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2024-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,64.828551,134098
PTJPL,2024-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2024-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,79.845676,14340
PTJPL,2024-09-01,3-053,3-053,FOOTHILL,FOOTHILL,80.4,35
PTJPL,2024-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,49.255089,9530
PTJPL,2024-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,62.88208,1077
PTJPL,2024-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,77.91175,1949
PTJPL,2024-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.340757,3278
PTJPL,2024-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.878731,536
PTJPL,2024-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,61.944803,2790
PTJPL,2024-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.703214,76695
PTJPL,2024-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.755894,195075
PTJPL,2024-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2024-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2024-09-01,3-016,3-016,GOLETA,GOLETA,80.119832,2612
PTJPL,2024-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,47.578315,29126
PTJPL,2024-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.305599,55936
PTJPL,2024-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,70.237858,15463
PTJPL,2024-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2024-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,48.194697,3734
PTJPL,2024-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2024-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2024-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2024-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2024-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,39.730244,9086
PTJPL,2024-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,76.707071,99
PTJPL,2024-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,62.550194,5658
PTJPL,2024-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2024-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2024-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.035634,3115
PTJPL,2024-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2024-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2024-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.753213,389
PTJPL,2024-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.496367,2202
PTJPL,2024-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2024-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2024-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.391558,3767
PTJPL,2024-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.628191,2781
PTJPL,2024-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,58.224638,188784
PTJPL,2024-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,68.929839,1183
PTJPL,2024-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,68.70521,787
PTJPL,2024-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,66.119723,4335
PTJPL,2024-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,51.791182,3266
PTJPL,2024-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.916221,3366
PTJPL,2024-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,48.710526,1178
PTJPL,2024-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2024-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.418651,504
PTJPL,2024-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.099905,1787557
PTJPL,2024-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,69.199951,44586
PTJPL,2024-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,81.810071,14616
PTJPL,2024-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2024-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2024-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,52.333333,918
PTJPL,2024-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2024-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,70.027334,15658
PTJPL,2024-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,23.766667,60
PTJPL,2024-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2024-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,53.558742,4673
PTJPL,2024-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2024-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2024-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2024-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2024-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,61.03754,5674
PTJPL,2024-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,82.520992,15077
PTJPL,2024-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,44.613222,93343
PTJPL,2024-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,57.582585,296556
PTJPL,2024-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,55.1531,7322
PTJPL,2024-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,86.364849,2623
PTJPL,2024-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,82.136054,441
PTJPL,2024-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2024-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2024-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2024-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,40.099526,211
PTJPL,2024-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,81.948002,90830
PTJPL,2024-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2024-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2024-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,39.073351,5017
PTJPL,2024-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2024-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2024-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,65.335703,1829
PTJPL,2024-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.944444,18
PTJPL,2024-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,39.821627,16230
PTJPL,2024-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,66.344011,718
PTJPL,2024-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,54.364981,31366
PTJPL,2024-09-01,2-038,2-038,LOBOS,LOBOS,62.261808,741
PTJPL,2024-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.546765,22966
PTJPL,2024-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.966667,120
PTJPL,2024-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,55.102931,28621
PTJPL,2024-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2024-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,39.40148,6486
PTJPL,2024-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,35.189408,2719
PTJPL,2024-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2024-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,74.532351,1901
PTJPL,2024-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,89.217473,4235
PTJPL,2024-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2024-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2024-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2024-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,84.026144,1377
PTJPL,2024-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,39.529134,635
PTJPL,2024-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,41.089835,423
PTJPL,2024-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,93.988892,17375
PTJPL,2024-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,77.384559,5453
PTJPL,2024-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,36.495884,9962
PTJPL,2024-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,75.205693,5902
PTJPL,2024-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,73.436797,27665
PTJPL,2024-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,60.293179,97657
PTJPL,2024-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,48.437917,749
PTJPL,2024-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,71.35,40
PTJPL,2024-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2024-09-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2024-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,84.756678,3444
PTJPL,2024-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2024-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,76.07508,2797
PTJPL,2024-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,101.085561,187
