Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2012-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.550523,1148
PTJPL,2012-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
PTJPL,2012-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
PTJPL,2012-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
PTJPL,2012-11-01,6-101,6-101,BULL FLAT,BULL FLAT,18.958333,48
PTJPL,2012-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.32718,5092
PTJPL,2012-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.418076,1715
PTJPL,2012-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
PTJPL,2012-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.081536,133782
PTJPL,2012-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
PTJPL,2012-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
PTJPL,2012-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
PTJPL,2012-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
PTJPL,2012-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.86512,6250
PTJPL,2012-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
PTJPL,2012-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
PTJPL,2012-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
PTJPL,2012-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.626984,126
PTJPL,2012-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
PTJPL,2012-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.649452,1278
PTJPL,2012-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.384623,10444
PTJPL,2012-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.326625,20225
PTJPL,2012-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.890738,10516
PTJPL,2012-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.60261,843
PTJPL,2012-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2012-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2012-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,38.917412,4250
PTJPL,2012-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2012-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2012-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.626866,67
PTJPL,2012-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.727114,17718
PTJPL,2012-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,51.140541,1295
PTJPL,2012-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.389432,511
PTJPL,2012-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.388358,4604
PTJPL,2012-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.042945,652
PTJPL,2012-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.608501,894
PTJPL,2012-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.403487,1606
PTJPL,2012-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,46.251382,2713
PTJPL,2012-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.683995,293736
PTJPL,2012-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,44.226994,978
PTJPL,2012-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.058989,356
PTJPL,2012-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,57.596193,6882
PTJPL,2012-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,47.427245,323
PTJPL,2012-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,55.58624,4186
PTJPL,2012-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.033333,4050
PTJPL,2012-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.923525,23877
PTJPL,2012-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,76.975192,3507
PTJPL,2012-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2012-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.297059,3400
PTJPL,2012-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2012-11-01,4-010,4-010,CONEJO,CONEJO,54.618474,498
PTJPL,2012-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2012-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.506433,107489
PTJPL,2012-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.576923,390
PTJPL,2012-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2012-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2012-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.2,70
PTJPL,2012-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.290952,36140
PTJPL,2012-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.340239,15639
PTJPL,2012-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,40.240741,972
PTJPL,2012-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.883226,6337
PTJPL,2012-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.475,80
PTJPL,2012-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2012-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2012-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2012-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2012-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.875,16
PTJPL,2012-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.039046,10270
PTJPL,2012-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.423834,153598
PTJPL,2012-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.506579,152
PTJPL,2012-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2012-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2012-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2012-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2012-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.055556,18
PTJPL,2012-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.27993,568
PTJPL,2012-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2012-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.337209,86
PTJPL,2012-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,0
PTJPL,2012-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2012-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2012-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.059259,540
PTJPL,2012-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2012-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2012-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.848418,40262
PTJPL,2012-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.628779,1654
PTJPL,2012-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.554586,73664
PTJPL,2012-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2012-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,62.096774,31
PTJPL,2012-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,40.029935,3207
PTJPL,2012-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.797203,143
PTJPL,2012-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.178756,1158
PTJPL,2012-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.663551,107
PTJPL,2012-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.058824,34
PTJPL,2012-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.362764,13127
PTJPL,2012-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2012-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2012-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.234752,72945
PTJPL,2012-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2012-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.031277,14132
PTJPL,2012-11-01,3-053,3-053,FOOTHILL,FOOTHILL,47.733333,30
PTJPL,2012-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.423453,9295
PTJPL,2012-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.404926,1015
PTJPL,2012-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.372499,1949
PTJPL,2012-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.618365,3278
PTJPL,2012-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.337449,486
PTJPL,2012-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.179099,2641
PTJPL,2012-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.548704,76637
PTJPL,2012-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.264908,195075
PTJPL,2012-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2012-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2012-11-01,3-016,3-016,GOLETA,GOLETA,49.758993,3336
PTJPL,2012-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.777509,28945
PTJPL,2012-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.034693,52662
PTJPL,2012-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.338876,15215
PTJPL,2012-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2012-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
PTJPL,2012-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2012-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2012-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2012-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2012-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.054855,1586
PTJPL,2012-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,0
PTJPL,2012-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,37.714917,5658
PTJPL,2012-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2012-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2012-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.336155,2481
PTJPL,2012-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2012-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2012-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.598972,389
PTJPL,2012-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.309969,1926
PTJPL,2012-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2012-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2012-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.446367,3757
PTJPL,2012-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.690476,2772
PTJPL,2012-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.586154,188766
PTJPL,2012-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.065421,1070
PTJPL,2012-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.746594,367
PTJPL,2012-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.013841,4335
PTJPL,2012-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.407606,2235
PTJPL,2012-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.771199,3361
PTJPL,2012-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.71562,1178
PTJPL,2012-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2012-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.747917,480
PTJPL,2012-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.46555,1787557
PTJPL,2012-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.106375,24611
PTJPL,2012-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,33.722085,14616
PTJPL,2012-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2012-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2012-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,36.618736,918
PTJPL,2012-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2012-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.059626,11807
PTJPL,2012-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.95,60
PTJPL,2012-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2012-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,27.831398,4478
PTJPL,2012-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2012-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2012-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2012-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2012-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.428798,5674
PTJPL,2012-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.040102,14513
PTJPL,2012-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,26.769735,75474
PTJPL,2012-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,28.251582,218668
PTJPL,2012-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.876263,7322
PTJPL,2012-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
PTJPL,2012-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,35.071875,320
PTJPL,2012-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2012-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2012-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2012-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.274882,211
PTJPL,2012-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,53.35583,90827
PTJPL,2012-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2012-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2012-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,24.804878,5002
PTJPL,2012-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2012-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2012-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.045927,1829
PTJPL,2012-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.666667,18
PTJPL,2012-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,22.972271,14317
PTJPL,2012-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,32.949861,718
PTJPL,2012-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,31.053596,25170
PTJPL,2012-11-01,2-038,2-038,LOBOS,LOBOS,45.420732,492
PTJPL,2012-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.97148,22966
PTJPL,2012-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.641667,120
PTJPL,2012-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,37.602403,23383
PTJPL,2012-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2012-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.633364,6486
PTJPL,2012-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,24.374137,2606
PTJPL,2012-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2012-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,53.571804,1901
PTJPL,2012-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,59.615348,4235
PTJPL,2012-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2012-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2012-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2012-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,23.965238,1237
PTJPL,2012-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,27.664567,635
PTJPL,2012-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,24.456265,423
PTJPL,2012-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,65.31909,17365
PTJPL,2012-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,38.001359,5151
PTJPL,2012-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,25.93957,9962
PTJPL,2012-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,24.448518,3137
PTJPL,2012-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,27.376215,17700
PTJPL,2012-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,31.603226,93378
PTJPL,2012-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,35.816176,408
PTJPL,2012-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,51.65,40
PTJPL,2012-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2012-11-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2012-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,31.951622,3390
PTJPL,2012-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2012-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,26.422238,2797
PTJPL,2012-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,33.042781,187
PTJPL,2012-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,21.852843,598
