Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,43.434988,846
PTJPL,2025-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2025-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2025-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,126.421882,4250
PTJPL,2025-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2025-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2025-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,38.865672,67
PTJPL,2025-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,42.47844,17718
PTJPL,2025-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,113.417761,1295
PTJPL,2025-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.684932,511
PTJPL,2025-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,65.04735,4604
PTJPL,2025-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,123.420245,652
PTJPL,2025-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,68.494681,940
PTJPL,2025-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,85.5,1606
PTJPL,2025-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,99.974198,2713
PTJPL,2025-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,88.26636,293745
PTJPL,2025-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,88.246421,978
PTJPL,2025-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,109.988764,356
PTJPL,2025-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,119.299358,7005
PTJPL,2025-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,108.535604,323
PTJPL,2025-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,127.242714,4186
PTJPL,2025-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,122.678167,4058
PTJPL,2025-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,116.720371,23946
PTJPL,2025-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,102.757628,3507
PTJPL,2025-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2025-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,53.719116,3845
PTJPL,2025-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2025-08-01,4-010,4-010,CONEJO,CONEJO,119.092369,498
PTJPL,2025-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2025-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,75.728353,109219
PTJPL,2025-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.633621,464
PTJPL,2025-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2025-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2025-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,69.6,70
PTJPL,2025-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,63.195976,36576
PTJPL,2025-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,98.492743,15639
PTJPL,2025-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,42.627572,972
PTJPL,2025-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.669728,6534
PTJPL,2025-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.625,80
PTJPL,2025-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2025-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2025-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2025-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2025-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.0625,16
PTJPL,2025-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,78.220255,11464
PTJPL,2025-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.121153,153773
PTJPL,2025-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.157895,152
PTJPL,2025-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2025-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2025-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2025-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2025-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,87.833333,18
PTJPL,2025-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,99.844094,635
PTJPL,2025-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2025-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.465116,86
PTJPL,2025-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,104.924448,11449
PTJPL,2025-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2025-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2025-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,40.972222,540
PTJPL,2025-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2025-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2025-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,53.809349,40262
PTJPL,2025-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,50.041717,1654
PTJPL,2025-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,95.034969,118077
PTJPL,2025-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2025-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,83.580645,31
PTJPL,2025-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.278142,3207
PTJPL,2025-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.06993,143
PTJPL,2025-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,122.571675,1158
PTJPL,2025-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.429907,107
PTJPL,2025-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,82.058824,34
PTJPL,2025-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,92.603219,20936
PTJPL,2025-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2025-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2025-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,103.889208,134098
PTJPL,2025-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2025-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,92.144351,14340
PTJPL,2025-08-01,3-053,3-053,FOOTHILL,FOOTHILL,107.6,35
PTJPL,2025-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,80.549633,9530
PTJPL,2025-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,94.189415,1077
PTJPL,2025-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,85.332991,1949
PTJPL,2025-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,60.813606,3278
PTJPL,2025-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.686567,536
PTJPL,2025-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,99.063799,2790
PTJPL,2025-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,89.563544,76695
PTJPL,2025-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.93806,195075
PTJPL,2025-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2025-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2025-08-01,3-016,3-016,GOLETA,GOLETA,97.123994,3355
PTJPL,2025-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,83.118554,29126
PTJPL,2025-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,88.158592,55936
PTJPL,2025-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,117.781996,15463
PTJPL,2025-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2025-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,74.323514,3734
PTJPL,2025-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2025-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2025-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2025-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2025-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.59416,9144
PTJPL,2025-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,116.181818,99
PTJPL,2025-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,99.113998,5658
PTJPL,2025-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2025-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2025-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,64.916854,3115
PTJPL,2025-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2025-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2025-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.920308,389
PTJPL,2025-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.885559,2202
PTJPL,2025-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2025-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2025-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,62.330236,3767
PTJPL,2025-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.121899,2781
PTJPL,2025-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,84.852811,188784
PTJPL,2025-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,93.157227,1183
PTJPL,2025-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,80.888183,787
PTJPL,2025-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,104.278893,4335
PTJPL,2025-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,73.973668,3266
PTJPL,2025-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.121212,3366
PTJPL,2025-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,77.387946,1178
PTJPL,2025-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2025-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.212302,504
PTJPL,2025-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,79.453243,1787557
PTJPL,2025-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,99.907303,44586
PTJPL,2025-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,88.296798,14616
PTJPL,2025-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2025-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2025-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,38.977124,918
PTJPL,2025-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2025-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,114.371887,15658
PTJPL,2025-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.0,60
PTJPL,2025-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2025-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,98.684143,4673
PTJPL,2025-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2025-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2025-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2025-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2025-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,76.91981,5674
PTJPL,2025-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,89.298534,15077
PTJPL,2025-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,99.363016,93343
PTJPL,2025-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,101.687027,296556
PTJPL,2025-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,69.562415,7322
PTJPL,2025-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,119.292413,2623
PTJPL,2025-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,116.954649,441
PTJPL,2025-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2025-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2025-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2025-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,46.753555,211
PTJPL,2025-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,108.924683,90830
PTJPL,2025-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2025-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2025-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,55.761212,5017
PTJPL,2025-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2025-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2025-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,97.696555,1829
PTJPL,2025-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.0,18
PTJPL,2025-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,54.022243,16230
PTJPL,2025-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,88.529248,718
PTJPL,2025-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,70.757636,31366
PTJPL,2025-08-01,2-038,2-038,LOBOS,LOBOS,84.477793,743
PTJPL,2025-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.419185,22966
PTJPL,2025-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.641667,120
PTJPL,2025-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,89.845813,28621
PTJPL,2025-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2025-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,77.163583,6486
PTJPL,2025-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,43.741081,2719
PTJPL,2025-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2025-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,110.75697,1901
PTJPL,2025-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,118.09209,4235
PTJPL,2025-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2025-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2025-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2025-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,115.74655,1377
PTJPL,2025-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,48.993701,635
PTJPL,2025-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,45.765957,423
PTJPL,2025-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,92.166964,17375
PTJPL,2025-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,90.211443,5453
PTJPL,2025-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,30.651877,9962
PTJPL,2025-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,102.642155,5902
PTJPL,2025-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,100.20888,27681
PTJPL,2025-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,89.054456,97657
PTJPL,2025-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,93.033378,749
PTJPL,2025-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,106.35,40
PTJPL,2025-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2025-08-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2025-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,112.536585,3444
PTJPL,2025-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2025-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,102.936718,2797
PTJPL,2025-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,136.524064,187
