Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2025-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,59.765622,14515
EEMETRIC,2025-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,55.759663,358135
EEMETRIC,2025-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.502059,39581
EEMETRIC,2025-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.172696,31593
EEMETRIC,2025-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.68599,1213316
EEMETRIC,2025-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.344391,35753
EEMETRIC,2025-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,69.385898,81848
EEMETRIC,2025-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.270677,261304
EEMETRIC,2025-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.791239,340869
EEMETRIC,2025-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.113761,41842
EEMETRIC,2025-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,85.29556,15902
EEMETRIC,2025-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.449733,24310
EEMETRIC,2025-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.056013,18960
EEMETRIC,2025-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.4404,33817
EEMETRIC,2025-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.186908,945420
EEMETRIC,2025-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.596067,44240
EEMETRIC,2025-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,70.824466,16014
EEMETRIC,2025-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,25.640425,8193
EEMETRIC,2025-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.674002,328088
EEMETRIC,2025-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,93.660708,5874
EEMETRIC,2025-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,100.576396,949
EEMETRIC,2025-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.087486,1221349
EEMETRIC,2025-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.608354,580540
EEMETRIC,2025-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,62.849187,179070
EEMETRIC,2025-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.435628,6377
EEMETRIC,2025-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,45.03347,6334
EEMETRIC,2025-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.755356,2704920
EEMETRIC,2025-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.239017,79944
EEMETRIC,2025-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.695056,133749
EEMETRIC,2025-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,70.141602,75444
EEMETRIC,2025-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.272309,453937
EEMETRIC,2025-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.012813,1336106
EEMETRIC,2025-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.118762,216290
EEMETRIC,2025-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.099425,171757
EEMETRIC,2025-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.443461,799394
EEMETRIC,2025-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,49.950065,45279
EEMETRIC,2025-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,56.994706,135809
EEMETRIC,2025-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.091101,399357
EEMETRIC,2025-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.383563,998787
EEMETRIC,2025-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,57.954274,240934
EEMETRIC,2025-04-01,6-072,6-072,COLES FLAT,COLES FLAT,18.05444,13244
EEMETRIC,2025-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,65.513611,29240
EEMETRIC,2025-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.97893,31751
EEMETRIC,2025-04-01,4-010,4-010,CONEJO,CONEJO,54.357029,84503
EEMETRIC,2025-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.714524,136155
EEMETRIC,2025-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.700432,332152
EEMETRIC,2025-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,77.176351,58134
EEMETRIC,2025-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.966997,114929
EEMETRIC,2025-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,83.103027,3436
EEMETRIC,2025-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,82.465068,17262
EEMETRIC,2025-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,93.235188,73792
EEMETRIC,2025-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,71.62502,25180
EEMETRIC,2025-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.267637,396167
EEMETRIC,2025-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.79613,29352
EEMETRIC,2025-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.429499,648419
EEMETRIC,2025-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.715674,567907
EEMETRIC,2025-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.788522,426688
EEMETRIC,2025-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.37323,14830
EEMETRIC,2025-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.268222,18906
EEMETRIC,2025-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.52536,15576
EEMETRIC,2025-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,99.312994,42119
EEMETRIC,2025-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.73646,1086945
EEMETRIC,2025-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.706246,955472
EEMETRIC,2025-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.242661,198536
EEMETRIC,2025-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.549494,15214
EEMETRIC,2025-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.950311,400268
EEMETRIC,2025-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.98136,131543
EEMETRIC,2025-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.719512,4133615
EEMETRIC,2025-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.497433,133445
EEMETRIC,2025-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.767812,32521
EEMETRIC,2025-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.588448,10249
EEMETRIC,2025-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,67.327179,21881
EEMETRIC,2025-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.004422,28267
EEMETRIC,2025-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,104.766158,13817
EEMETRIC,2025-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,61.835692,6360
EEMETRIC,2025-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.959852,29217
EEMETRIC,2025-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,61.683757,57089
EEMETRIC,2025-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.920153,876191
EEMETRIC,2025-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.316384,6195
EEMETRIC,2025-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,67.457912,247421
EEMETRIC,2025-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,56.610256,18448
EEMETRIC,2025-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.809577,32160
EEMETRIC,2025-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.032419,341252
EEMETRIC,2025-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,48.533055,6474
EEMETRIC,2025-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.716447,31599
EEMETRIC,2025-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.511008,106147
EEMETRIC,2025-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.924282,12956
EEMETRIC,2025-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,65.036463,155584
EEMETRIC,2025-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.37759,578991
EEMETRIC,2025-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,46.692793,14736
EEMETRIC,2025-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,89.144201,246566
EEMETRIC,2025-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.024052,2034583
EEMETRIC,2025-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.75452,206078
EEMETRIC,2025-04-01,3-053,3-053,FOOTHILL,FOOTHILL,69.053099,14765
EEMETRIC,2025-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,89.627492,96959
EEMETRIC,2025-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,92.997564,26683
EEMETRIC,2025-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.867089,1507399
EEMETRIC,2025-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,95.203996,13564
EEMETRIC,2025-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.491156,9498
EEMETRIC,2025-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,85.493685,8868
EEMETRIC,2025-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.420884,213011
EEMETRIC,2025-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.269286,589157
EEMETRIC,2025-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.241203,14436
EEMETRIC,2025-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.252506,126294
EEMETRIC,2025-04-01,3-016,3-016,GOLETA,GOLETA,58.182819,41440
EEMETRIC,2025-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,63.632485,82919
EEMETRIC,2025-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.166534,161679
EEMETRIC,2025-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,96.862468,18941
EEMETRIC,2025-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.351908,44881
EEMETRIC,2025-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.877471,79418
EEMETRIC,2025-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,76.63815,13384
EEMETRIC,2025-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,62.316066,21853
EEMETRIC,2025-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.790357,268934
EEMETRIC,2025-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,68.382617,60426
EEMETRIC,2025-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.520979,23095
EEMETRIC,2025-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,56.824483,12466
EEMETRIC,2025-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.309189,1841343
EEMETRIC,2025-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,24.620513,112083
EEMETRIC,2025-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,72.741072,18202
EEMETRIC,2025-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.656147,14829
EEMETRIC,2025-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,52.370553,11777
EEMETRIC,2025-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.224649,74988
EEMETRIC,2025-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,64.04413,12871
EEMETRIC,2025-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,64.656422,3807
EEMETRIC,2025-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.947236,50053
EEMETRIC,2025-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.432668,80667
EEMETRIC,2025-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.777543,9948
EEMETRIC,2025-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,76.181913,10593
EEMETRIC,2025-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.804221,1394546
EEMETRIC,2025-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.987804,10659
EEMETRIC,2025-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,74.924407,17528
EEMETRIC,2025-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.511832,17199
EEMETRIC,2025-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,83.588415,10824
EEMETRIC,2025-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,100.806592,21147
EEMETRIC,2025-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,70.66996,44834
EEMETRIC,2025-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.58917,23859
EEMETRIC,2025-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.283136,6096
EEMETRIC,2025-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.253122,4263234
EEMETRIC,2025-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,81.840931,132219
EEMETRIC,2025-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.644868,1716255
EEMETRIC,2025-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,26.492618,23570
EEMETRIC,2025-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,23.453675,23508
EEMETRIC,2025-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.863983,882708
EEMETRIC,2025-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.940973,8979
EEMETRIC,2025-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,57.081003,30147
EEMETRIC,2025-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.65869,347426
EEMETRIC,2025-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.200304,156367
EEMETRIC,2025-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,62.654537,20034
EEMETRIC,2025-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.502507,150378
EEMETRIC,2025-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.917623,26755
EEMETRIC,2025-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,23.147756,50191
EEMETRIC,2025-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.45709,1145203
EEMETRIC,2025-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,63.008396,23106
EEMETRIC,2025-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.887348,355563
EEMETRIC,2025-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,64.57985,337208
EEMETRIC,2025-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,52.458098,496979
EEMETRIC,2025-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,81.074104,18393
EEMETRIC,2025-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,56.744388,32166
EEMETRIC,2025-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,69.827383,63221
EEMETRIC,2025-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.622796,703571
EEMETRIC,2025-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.972036,47132
EEMETRIC,2025-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.672942,86847
EEMETRIC,2025-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,50.516352,4342
EEMETRIC,2025-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,72.334988,200649
EEMETRIC,2025-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,70.754685,20920
EEMETRIC,2025-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,23.564697,459882
EEMETRIC,2025-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,78.685378,22589
EEMETRIC,2025-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.775673,275049
EEMETRIC,2025-04-01,6-066,6-066,LEE FLAT,LEE FLAT,31.223389,91213
EEMETRIC,2025-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.54249,11191
EEMETRIC,2025-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,65.655511,5707
EEMETRIC,2025-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,86.773572,45074
EEMETRIC,2025-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,99.174555,3655
EEMETRIC,2025-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,48.794306,311089
EEMETRIC,2025-04-01,2-038,2-038,LOBOS,LOBOS,43.391471,10154
EEMETRIC,2025-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,57.99544,269532
EEMETRIC,2025-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.673681,97987
EEMETRIC,2025-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,35.78524,321684
EEMETRIC,2025-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,11.865424,4882
EEMETRIC,2025-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.580402,210294
EEMETRIC,2025-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,53.562525,12611
EEMETRIC,2025-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,13.730688,21748
EEMETRIC,2025-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,42.132141,19010
EEMETRIC,2025-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,72.595361,7933
EEMETRIC,2025-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.60236,77794
EEMETRIC,2025-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.036793,104530
EEMETRIC,2025-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.450199,1078042
