Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2019-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,62.791263,26234
EEMETRIC,2019-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,62.602743,7582
EEMETRIC,2019-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,61.831383,32897
EEMETRIC,2019-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,26.167213,108957
EEMETRIC,2019-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,34.136768,413987
EEMETRIC,2019-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,74.247232,143598
EEMETRIC,2019-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,18.348666,138135
EEMETRIC,2019-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,28.800981,9994
EEMETRIC,2019-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,38.210043,10136
EEMETRIC,2019-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.085839,282155
EEMETRIC,2019-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.24192,405068
EEMETRIC,2019-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,40.729721,6201
EEMETRIC,2019-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,49.494834,36002
EEMETRIC,2019-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,49.968929,139808
EEMETRIC,2019-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.091161,2234028
EEMETRIC,2019-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.757025,5231
EEMETRIC,2019-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.55895,413087
EEMETRIC,2019-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,17.957532,97673
EEMETRIC,2019-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,31.128717,31076
EEMETRIC,2019-03-01,6-101,6-101,BULL FLAT,BULL FLAT,6.496251,76546
EEMETRIC,2019-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.243709,10570
EEMETRIC,2019-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.200015,12924
EEMETRIC,2019-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.968446,14515
EEMETRIC,2019-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,44.539742,357971
EEMETRIC,2019-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.158106,39581
EEMETRIC,2019-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,25.891843,31593
EEMETRIC,2019-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.749067,1213316
EEMETRIC,2019-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,33.414287,35753
EEMETRIC,2019-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,62.580647,77672
EEMETRIC,2019-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,44.957261,261304
EEMETRIC,2019-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.568242,340869
EEMETRIC,2019-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.012092,35231
EEMETRIC,2019-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,81.572884,15902
EEMETRIC,2019-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.852489,24310
EEMETRIC,2019-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.739172,18978
EEMETRIC,2019-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.119919,33606
EEMETRIC,2019-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,51.201261,946901
EEMETRIC,2019-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,34.52382,39672
EEMETRIC,2019-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.66623,16014
EEMETRIC,2019-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,8.244477,8193
EEMETRIC,2019-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,17.081335,328088
EEMETRIC,2019-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,50.385598,5874
EEMETRIC,2019-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,100.041096,949
EEMETRIC,2019-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.614496,1221349
EEMETRIC,2019-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.36599,580540
EEMETRIC,2019-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,73.184637,179070
EEMETRIC,2019-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.638545,6377
EEMETRIC,2019-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.489106,6334
EEMETRIC,2019-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.689772,2704920
EEMETRIC,2019-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,27.148644,80252
EEMETRIC,2019-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.933943,133749
EEMETRIC,2019-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.087098,75444
EEMETRIC,2019-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.922093,453937
EEMETRIC,2019-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.901674,1335847
EEMETRIC,2019-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,35.77548,212774
EEMETRIC,2019-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.318078,164290
EEMETRIC,2019-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.604532,799394
EEMETRIC,2019-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.025376,45279
EEMETRIC,2019-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,40.238003,135809
EEMETRIC,2019-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.177276,400025
EEMETRIC,2019-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.903416,999376
EEMETRIC,2019-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.886916,235904
EEMETRIC,2019-03-01,6-072,6-072,COLES FLAT,COLES FLAT,51.100598,13221
EEMETRIC,2019-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.624795,29240
EEMETRIC,2019-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,36.536959,31751
EEMETRIC,2019-03-01,4-010,4-010,CONEJO,CONEJO,38.684733,84503
EEMETRIC,2019-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,26.834277,136155
EEMETRIC,2019-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.86659,331910
EEMETRIC,2019-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.293391,58134
EEMETRIC,2019-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.346101,114929
EEMETRIC,2019-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,47.428696,3436
EEMETRIC,2019-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,80.074267,17262
EEMETRIC,2019-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.873442,73792
EEMETRIC,2019-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.426149,24001
EEMETRIC,2019-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.82708,396167
EEMETRIC,2019-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.232216,29352
EEMETRIC,2019-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.080992,648410
EEMETRIC,2019-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.85214,567907
EEMETRIC,2019-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,38.098974,426688
EEMETRIC,2019-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.700209,14817
EEMETRIC,2019-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.293624,17880
EEMETRIC,2019-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.149464,15007
EEMETRIC,2019-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.883009,32276
EEMETRIC,2019-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.893977,1083075
EEMETRIC,2019-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.039902,955636
EEMETRIC,2019-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.162584,197750
EEMETRIC,2019-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.933548,15214
EEMETRIC,2019-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.283987,400268
EEMETRIC,2019-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,15.978813,131543
EEMETRIC,2019-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.867415,4065337
EEMETRIC,2019-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.671702,133117
EEMETRIC,2019-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.45875,32521
EEMETRIC,2019-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.753732,10249
EEMETRIC,2019-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.397925,21881
EEMETRIC,2019-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.044033,31522
EEMETRIC,2019-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,44.500579,13806
EEMETRIC,2019-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,72.844474,6089
EEMETRIC,2019-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.274925,29077
EEMETRIC,2019-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,16.246339,57088
EEMETRIC,2019-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.252669,876191
EEMETRIC,2019-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.549475,6195
EEMETRIC,2019-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,59.3981,309189
EEMETRIC,2019-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.937625,18437
EEMETRIC,2019-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.320032,29044
EEMETRIC,2019-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.253674,340780
EEMETRIC,2019-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.086809,6474
EEMETRIC,2019-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.732392,31576
EEMETRIC,2019-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.565742,105762
EEMETRIC,2019-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.001729,12723
EEMETRIC,2019-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,60.393527,155720
EEMETRIC,2019-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.3876,523929
EEMETRIC,2019-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,18.167718,13797
EEMETRIC,2019-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.501521,246566
EEMETRIC,2019-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.160735,2034583
EEMETRIC,2019-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.493726,142251
EEMETRIC,2019-03-01,3-053,3-053,FOOTHILL,FOOTHILL,50.987132,14765
EEMETRIC,2019-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,49.472771,97269
EEMETRIC,2019-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,60.186759,29605
EEMETRIC,2019-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.847046,1504615
EEMETRIC,2019-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,45.023666,13564
EEMETRIC,2019-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.281428,9498
EEMETRIC,2019-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,52.260487,8868
EEMETRIC,2019-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.24844,212780
EEMETRIC,2019-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.891098,570606
EEMETRIC,2019-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.649972,14436
EEMETRIC,2019-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,30.127757,126294
EEMETRIC,2019-03-01,3-016,3-016,GOLETA,GOLETA,43.634816,41412
EEMETRIC,2019-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,38.849981,80170
EEMETRIC,2019-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.468509,161679
EEMETRIC,2019-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,48.243387,18941
EEMETRIC,2019-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,27.71088,44881
EEMETRIC,2019-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.307712,79334
EEMETRIC,2019-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,38.174686,13384
EEMETRIC,2019-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.346838,24461
EEMETRIC,2019-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.797809,268934
EEMETRIC,2019-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.203571,60426
EEMETRIC,2019-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.184662,34138
EEMETRIC,2019-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.616236,12466
EEMETRIC,2019-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.833523,1841343
EEMETRIC,2019-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.363222,112083
EEMETRIC,2019-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.216155,20254
EEMETRIC,2019-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.203655,14829
EEMETRIC,2019-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.478601,11753
EEMETRIC,2019-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,70.383301,70185
EEMETRIC,2019-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,49.554085,12314
EEMETRIC,2019-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.303914,3807
EEMETRIC,2019-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,47.865622,50053
EEMETRIC,2019-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.370465,77751
EEMETRIC,2019-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,64.132992,9948
EEMETRIC,2019-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.585292,10593
EEMETRIC,2019-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.308034,1188244
EEMETRIC,2019-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.274135,10659
EEMETRIC,2019-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,62.178971,17528
EEMETRIC,2019-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,34.459611,16960
EEMETRIC,2019-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.929878,10824
EEMETRIC,2019-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,71.527829,21147
EEMETRIC,2019-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.198629,44782
EEMETRIC,2019-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.844545,23859
EEMETRIC,2019-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.77231,6096
EEMETRIC,2019-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.883497,4263080
EEMETRIC,2019-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,43.740215,130689
EEMETRIC,2019-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.874407,1716255
EEMETRIC,2019-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.394018,23570
EEMETRIC,2019-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.067594,24366
EEMETRIC,2019-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.820168,882708
EEMETRIC,2019-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,48.26807,8979
EEMETRIC,2019-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,30.881025,29628
EEMETRIC,2019-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.330818,346157
EEMETRIC,2019-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.893226,156367
EEMETRIC,2019-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,35.256745,19977
EEMETRIC,2019-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,27.608713,150378
EEMETRIC,2019-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,42.571818,26755
EEMETRIC,2019-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.179215,50191
EEMETRIC,2019-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.198893,1145203
EEMETRIC,2019-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.560158,23106
EEMETRIC,2019-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.381736,356875
EEMETRIC,2019-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,41.128693,337121
EEMETRIC,2019-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,22.675766,492111
EEMETRIC,2019-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.365574,18393
EEMETRIC,2019-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,12.329638,31477
EEMETRIC,2019-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,28.150425,63221
EEMETRIC,2019-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,41.148383,703571
EEMETRIC,2019-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.081749,47132
EEMETRIC,2019-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,28.077965,86847
EEMETRIC,2019-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.844081,4342
EEMETRIC,2019-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,49.429807,200648
EEMETRIC,2019-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,11.574665,20920
EEMETRIC,2019-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,19.590436,459882
EEMETRIC,2019-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.622825,22589
EEMETRIC,2019-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,12.478617,275049
EEMETRIC,2019-03-01,6-066,6-066,LEE FLAT,LEE FLAT,28.77974,86221
EEMETRIC,2019-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.315075,11191
EEMETRIC,2019-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.987033,5707
EEMETRIC,2019-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,38.824156,45074
EEMETRIC,2019-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,35.170178,3655
EEMETRIC,2019-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.726216,309408
EEMETRIC,2019-03-01,2-038,2-038,LOBOS,LOBOS,26.271365,10613
EEMETRIC,2019-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,59.34014,269554
EEMETRIC,2019-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.553981,97433
EEMETRIC,2019-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,22.309203,302513
EEMETRIC,2019-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,6.529263,4750
EEMETRIC,2019-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.971617,58381
EEMETRIC,2019-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.09349,12611
EEMETRIC,2019-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,34.234529,20377
EEMETRIC,2019-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,42.168543,19010
EEMETRIC,2019-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,64.36178,7933
EEMETRIC,2019-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,56.567023,77794
EEMETRIC,2019-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,14.71347,104530
EEMETRIC,2019-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,24.236653,1078042
