Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2011-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,18.411049,401974
EEMETRIC,2011-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,18.660471,57188
EEMETRIC,2011-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,16.339998,61771
EEMETRIC,2011-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,34.303712,7517
EEMETRIC,2011-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.355595,32897
EEMETRIC,2011-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.601977,101381
EEMETRIC,2011-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.463926,404970
EEMETRIC,2011-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.027577,144867
EEMETRIC,2011-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.005605,135780
EEMETRIC,2011-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.297079,9654
EEMETRIC,2011-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,9.33968,10136
EEMETRIC,2011-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.195775,282155
EEMETRIC,2011-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.402465,396400
EEMETRIC,2011-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,36.59435,6089
EEMETRIC,2011-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.99712,33680
EEMETRIC,2011-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,7.863069,142240
EEMETRIC,2011-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.485955,2145855
EEMETRIC,2011-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,2.960801,11837
EEMETRIC,2011-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.761849,413058
EEMETRIC,2011-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.385019,97673
EEMETRIC,2011-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.877872,31033
EEMETRIC,2011-12-01,6-101,6-101,BULL FLAT,BULL FLAT,2.200314,78457
EEMETRIC,2011-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.497117,10579
EEMETRIC,2011-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.743477,12915
EEMETRIC,2011-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,11.467256,14491
EEMETRIC,2011-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.576566,341732
EEMETRIC,2011-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,24.346313,37700
EEMETRIC,2011-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.929193,31593
EEMETRIC,2011-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.475325,1192259
EEMETRIC,2011-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.182502,35753
EEMETRIC,2011-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.898538,80838
EEMETRIC,2011-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,22.971981,257107
EEMETRIC,2011-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.665948,340869
EEMETRIC,2011-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.9153,41842
EEMETRIC,2011-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.227015,15902
EEMETRIC,2011-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.680827,24034
EEMETRIC,2011-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.998367,18978
EEMETRIC,2011-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,21.197758,26851
EEMETRIC,2011-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.790679,934643
EEMETRIC,2011-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,6.653287,43973
EEMETRIC,2011-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,5.959269,15050
EEMETRIC,2011-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.433896,6573
EEMETRIC,2011-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.046358,327710
EEMETRIC,2011-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.576245,5843
EEMETRIC,2011-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,10.920969,949
EEMETRIC,2011-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.731785,1202524
EEMETRIC,2011-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.089177,575852
EEMETRIC,2011-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.539353,179070
EEMETRIC,2011-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.939313,6377
EEMETRIC,2011-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.047048,6334
EEMETRIC,2011-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.652866,2660014
EEMETRIC,2011-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.932445,38813
EEMETRIC,2011-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.321804,128600
EEMETRIC,2011-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.871454,75444
EEMETRIC,2011-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.584641,452601
EEMETRIC,2011-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,11.677509,1328298
EEMETRIC,2011-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.130147,217178
EEMETRIC,2011-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.622812,170395
EEMETRIC,2011-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.812804,672828
EEMETRIC,2011-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.725154,42431
EEMETRIC,2011-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.863701,134051
EEMETRIC,2011-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.881447,345003
EEMETRIC,2011-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.742467,957702
EEMETRIC,2011-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.836397,235124
EEMETRIC,2011-12-01,6-072,6-072,COLES FLAT,COLES FLAT,2.575684,12321
EEMETRIC,2011-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.512634,28258
EEMETRIC,2011-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.513695,31618
EEMETRIC,2011-12-01,4-010,4-010,CONEJO,CONEJO,14.529548,66672
EEMETRIC,2011-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.799355,136121
EEMETRIC,2011-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.767958,328371
EEMETRIC,2011-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,13.514477,55190
EEMETRIC,2011-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.564295,106937
EEMETRIC,2011-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,24.1461,3436
EEMETRIC,2011-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.83959,17262
EEMETRIC,2011-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.116065,67738
EEMETRIC,2011-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.796664,25180
EEMETRIC,2011-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.26689,396167
EEMETRIC,2011-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.801503,28217
EEMETRIC,2011-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.255595,645207
EEMETRIC,2011-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.13433,567326
EEMETRIC,2011-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.378056,425194
EEMETRIC,2011-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,2.577133,14650
EEMETRIC,2011-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,4.674178,18906
EEMETRIC,2011-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.068246,15576
EEMETRIC,2011-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,5.561308,34286
EEMETRIC,2011-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.534248,1086797
EEMETRIC,2011-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.020654,940167
EEMETRIC,2011-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.516379,183187
EEMETRIC,2011-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.888392,15214
EEMETRIC,2011-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.765677,400067
EEMETRIC,2011-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.931663,131510
EEMETRIC,2011-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.80404,4047527
EEMETRIC,2011-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.563846,128803
EEMETRIC,2011-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.555241,32521
EEMETRIC,2011-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.215195,10135
EEMETRIC,2011-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.805265,21881
EEMETRIC,2011-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,3.192238,28241
EEMETRIC,2011-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,29.276199,13617
EEMETRIC,2011-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.560692,6360
EEMETRIC,2011-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.04977,28210
EEMETRIC,2011-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,21.484948,55476
EEMETRIC,2011-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,1.822065,875335
EEMETRIC,2011-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.304677,5944
EEMETRIC,2011-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.448943,276189
EEMETRIC,2011-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.605985,16809
EEMETRIC,2011-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.271305,29277
EEMETRIC,2011-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.577725,322790
EEMETRIC,2011-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.535218,6474
EEMETRIC,2011-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.609265,31474
EEMETRIC,2011-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.297726,101140
EEMETRIC,2011-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.242806,12788
EEMETRIC,2011-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,11.604181,146380
EEMETRIC,2011-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.740893,544999
EEMETRIC,2011-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.831976,14736
EEMETRIC,2011-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.705822,244179
EEMETRIC,2011-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.105004,1996223
EEMETRIC,2011-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.532888,194861
EEMETRIC,2011-12-01,3-053,3-053,FOOTHILL,FOOTHILL,18.630076,13765
EEMETRIC,2011-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.974205,95173
EEMETRIC,2011-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.017759,28718
EEMETRIC,2011-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.024793,1340515
EEMETRIC,2011-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.713858,13371
EEMETRIC,2011-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.598109,8674
EEMETRIC,2011-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.81484,8706
EEMETRIC,2011-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.271672,209138
EEMETRIC,2011-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.018181,588967
EEMETRIC,2011-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,22.87164,14436
EEMETRIC,2011-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.944718,126279
EEMETRIC,2011-12-01,3-016,3-016,GOLETA,GOLETA,17.540457,41180
EEMETRIC,2011-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.293021,82919
EEMETRIC,2011-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.296986,156297
EEMETRIC,2011-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.774841,18347
EEMETRIC,2011-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.547791,44862
EEMETRIC,2011-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.367887,71405
EEMETRIC,2011-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,41.062835,11395
EEMETRIC,2011-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.452721,24461
EEMETRIC,2011-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,30.176318,268367
EEMETRIC,2011-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,5.178648,60426
EEMETRIC,2011-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.59764,34243
EEMETRIC,2011-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.614412,10602
EEMETRIC,2011-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.672333,1797363
EEMETRIC,2011-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.671136,109863
EEMETRIC,2011-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.283617,19075
EEMETRIC,2011-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.06818,12995
EEMETRIC,2011-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.072741,11754
EEMETRIC,2011-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.286026,74668
EEMETRIC,2011-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.037759,12871
EEMETRIC,2011-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.891516,3807
EEMETRIC,2011-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.33954,50053
EEMETRIC,2011-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.640658,78975
EEMETRIC,2011-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.978752,8048
EEMETRIC,2011-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.750496,10593
EEMETRIC,2011-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.201029,1394151
EEMETRIC,2011-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.668233,9151
EEMETRIC,2011-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,46.095063,6785
EEMETRIC,2011-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.99529,17199
EEMETRIC,2011-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.408259,10824
EEMETRIC,2011-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.996028,21147
EEMETRIC,2011-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.161172,44834
EEMETRIC,2011-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.210024,23802
EEMETRIC,2011-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.114475,3171
EEMETRIC,2011-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.436825,4217851
EEMETRIC,2011-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.307402,131590
EEMETRIC,2011-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.990431,1543806
EEMETRIC,2011-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.491472,23570
EEMETRIC,2011-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,5.262288,24149
EEMETRIC,2011-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.167337,793220
EEMETRIC,2011-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,9.10598,8662
EEMETRIC,2011-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.535634,29845
EEMETRIC,2011-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.868759,345602
EEMETRIC,2011-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.133339,155618
EEMETRIC,2011-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.378095,20032
EEMETRIC,2011-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.113513,150018
EEMETRIC,2011-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.276472,26755
EEMETRIC,2011-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.446584,49489
EEMETRIC,2011-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.616981,1079828
EEMETRIC,2011-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.199402,22412
EEMETRIC,2011-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.091926,311718
EEMETRIC,2011-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.238064,334889
EEMETRIC,2011-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.089663,483601
EEMETRIC,2011-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.243705,18387
EEMETRIC,2011-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,27.412571,31677
EEMETRIC,2011-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.199099,62341
EEMETRIC,2011-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,0.795668,694868
EEMETRIC,2011-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.695421,46671
EEMETRIC,2011-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.490829,86847
EEMETRIC,2011-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.994242,4342
EEMETRIC,2011-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,22.75055,171938
EEMETRIC,2011-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,5.529685,20920
EEMETRIC,2011-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.04574,459732
EEMETRIC,2011-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,35.085351,22589
EEMETRIC,2011-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,14.803807,274123
EEMETRIC,2011-12-01,6-066,6-066,LEE FLAT,LEE FLAT,3.183945,78518
EEMETRIC,2011-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,2.684657,11191
EEMETRIC,2011-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.140179,5707
EEMETRIC,2011-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,39.377641,39135
EEMETRIC,2011-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,42.896475,3603
EEMETRIC,2011-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.131695,232871
EEMETRIC,2011-12-01,2-038,2-038,LOBOS,LOBOS,12.213184,10179
EEMETRIC,2011-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.350494,267143
EEMETRIC,2011-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,4.714268,97987
EEMETRIC,2011-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,2.387551,288225
EEMETRIC,2011-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,12.424584,4873
EEMETRIC,2011-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,2.384101,210179
EEMETRIC,2011-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.463643,12611
EEMETRIC,2011-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.934661,21748
EEMETRIC,2011-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,21.359968,19010
EEMETRIC,2011-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,19.060759,7933
EEMETRIC,2011-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.192046,77794
EEMETRIC,2011-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,25.708897,104530
EEMETRIC,2011-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,17.397749,1049092
