Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2020-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.048148,799394
EEMETRIC,2020-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.578944,45279
EEMETRIC,2020-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.331657,135809
EEMETRIC,2020-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.301383,399837
EEMETRIC,2020-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.842146,999376
EEMETRIC,2020-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.508754,240865
EEMETRIC,2020-01-01,6-072,6-072,COLES FLAT,COLES FLAT,3.313576,13244
EEMETRIC,2020-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.764803,29201
EEMETRIC,2020-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.245473,31751
EEMETRIC,2020-01-01,4-010,4-010,CONEJO,CONEJO,12.157509,84503
EEMETRIC,2020-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.279835,136155
EEMETRIC,2020-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.060647,331905
EEMETRIC,2020-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.373261,56202
EEMETRIC,2020-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.219501,114929
EEMETRIC,2020-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,20.466017,3384
EEMETRIC,2020-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.271985,17262
EEMETRIC,2020-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.443736,64340
EEMETRIC,2020-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.948052,24948
EEMETRIC,2020-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.183915,396167
EEMETRIC,2020-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.332355,29309
EEMETRIC,2020-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.384553,648274
EEMETRIC,2020-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.397197,567907
EEMETRIC,2020-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.603657,426688
EEMETRIC,2020-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,1.983975,14727
EEMETRIC,2020-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,8.325595,18824
EEMETRIC,2020-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.019651,15572
EEMETRIC,2020-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.005006,39351
EEMETRIC,2020-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.793982,1086945
EEMETRIC,2020-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.902979,953261
EEMETRIC,2020-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.681121,198536
EEMETRIC,2020-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.355331,15214
EEMETRIC,2020-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.19333,400268
EEMETRIC,2020-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.7051,131543
EEMETRIC,2020-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.174832,4132980
EEMETRIC,2020-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.445675,134533
EEMETRIC,2020-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.336736,32521
EEMETRIC,2020-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.037455,7182
EEMETRIC,2020-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.041954,21881
EEMETRIC,2020-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.297372,14117
EEMETRIC,2020-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,13.595826,11740
EEMETRIC,2020-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.059277,6360
EEMETRIC,2020-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.648501,29212
EEMETRIC,2020-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,10.545418,56828
EEMETRIC,2020-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.512177,876191
EEMETRIC,2020-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,11.033363,5605
EEMETRIC,2020-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.653733,293713
EEMETRIC,2020-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.00866,16051
EEMETRIC,2020-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.565081,32160
EEMETRIC,2020-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.27996,341024
EEMETRIC,2020-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.578622,6474
EEMETRIC,2020-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.287731,31599
EEMETRIC,2020-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.28717,105474
EEMETRIC,2020-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.879438,12956
EEMETRIC,2020-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.012045,154084
EEMETRIC,2020-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.826812,578477
EEMETRIC,2020-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.779921,14672
EEMETRIC,2020-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.078894,245734
EEMETRIC,2020-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.184698,2034583
EEMETRIC,2020-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.185367,206078
EEMETRIC,2020-01-01,3-053,3-053,FOOTHILL,FOOTHILL,42.805554,14765
EEMETRIC,2020-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.588489,80202
EEMETRIC,2020-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.21887,28734
EEMETRIC,2020-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.535582,1505508
EEMETRIC,2020-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.878749,13402
EEMETRIC,2020-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.22855,3986
EEMETRIC,2020-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.863588,8511
EEMETRIC,2020-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.787687,211556
EEMETRIC,2020-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.157052,589150
EEMETRIC,2020-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.646647,14436
EEMETRIC,2020-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.255855,126294
EEMETRIC,2020-01-01,3-016,3-016,GOLETA,GOLETA,32.538224,41440
EEMETRIC,2020-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.978418,47679
EEMETRIC,2020-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.92445,64964
EEMETRIC,2020-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.934058,18941
EEMETRIC,2020-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.607763,44881
EEMETRIC,2020-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.139875,77991
EEMETRIC,2020-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,26.420368,12225
EEMETRIC,2020-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,7.636891,13613
EEMETRIC,2020-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.681233,268899
EEMETRIC,2020-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,9.163534,60336
EEMETRIC,2020-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.614843,34482
EEMETRIC,2020-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.424992,9739
EEMETRIC,2020-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.186386,1841343
EEMETRIC,2020-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.541296,110810
EEMETRIC,2020-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.403554,7315
EEMETRIC,2020-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.014372,6958
EEMETRIC,2020-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.290231,4934
EEMETRIC,2020-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.138569,74988
EEMETRIC,2020-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.299977,12871
EEMETRIC,2020-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.511952,3807
EEMETRIC,2020-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.531976,50053
EEMETRIC,2020-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.55966,80297
EEMETRIC,2020-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.824889,9948
EEMETRIC,2020-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.054942,10593
EEMETRIC,2020-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.779413,1315470
EEMETRIC,2020-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.722195,8308
EEMETRIC,2020-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.142432,4037
EEMETRIC,2020-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.972847,17199
EEMETRIC,2020-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.591739,9200
EEMETRIC,2020-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.326713,21147
EEMETRIC,2020-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.627582,44834
EEMETRIC,2020-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,5.159856,23859
EEMETRIC,2020-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.861576,3287
EEMETRIC,2020-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.832852,4263055
EEMETRIC,2020-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.153357,129482
EEMETRIC,2020-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.113173,1716255
EEMETRIC,2020-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.208469,23567
EEMETRIC,2020-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.711292,13027
EEMETRIC,2020-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,1.854932,882708
EEMETRIC,2020-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,6.445818,8979
EEMETRIC,2020-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.088599,30147
EEMETRIC,2020-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.765203,346061
EEMETRIC,2020-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.180415,156367
EEMETRIC,2020-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.634431,18913
EEMETRIC,2020-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,0.914808,150378
EEMETRIC,2020-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.583592,26755
EEMETRIC,2020-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.354745,50191
EEMETRIC,2020-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.845365,1145203
EEMETRIC,2020-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,13.47862,23106
EEMETRIC,2020-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,6.886715,356986
EEMETRIC,2020-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.815585,334653
EEMETRIC,2020-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.319252,335412
EEMETRIC,2020-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,14.565596,18393
EEMETRIC,2020-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.382632,28040
EEMETRIC,2020-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,12.979295,63221
EEMETRIC,2020-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.489506,703571
EEMETRIC,2020-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.415217,47132
EEMETRIC,2020-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.855055,86847
EEMETRIC,2020-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,15.376171,4163
EEMETRIC,2020-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,25.007864,200649
EEMETRIC,2020-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,9.11823,20198
EEMETRIC,2020-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.386993,459882
EEMETRIC,2020-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,23.657026,21194
EEMETRIC,2020-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.351708,275049
EEMETRIC,2020-01-01,6-066,6-066,LEE FLAT,LEE FLAT,1.525271,89352
EEMETRIC,2020-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.504334,11191
EEMETRIC,2020-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.149115,5707
EEMETRIC,2020-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,31.3256,32242
EEMETRIC,2020-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,33.892123,3504
EEMETRIC,2020-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,10.945617,264202
EEMETRIC,2020-01-01,2-038,2-038,LOBOS,LOBOS,17.872275,9129
EEMETRIC,2020-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.037384,268592
EEMETRIC,2020-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.373988,97987
EEMETRIC,2020-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,34.523814,316175
EEMETRIC,2020-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,8.067595,4882
EEMETRIC,2020-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,2.21276,202670
EEMETRIC,2020-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.887006,12567
EEMETRIC,2020-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,13.007125,21193
EEMETRIC,2020-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,21.252183,19010
EEMETRIC,2020-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.901424,7933
EEMETRIC,2020-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.698666,77794
EEMETRIC,2020-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.931388,104530
EEMETRIC,2020-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.134203,1078042
