Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2007-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,63.959353,10579
EEMETRIC,2007-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,36.170303,12924
EEMETRIC,2007-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,43.239132,14515
EEMETRIC,2007-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,56.373315,358135
EEMETRIC,2007-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.664738,39581
EEMETRIC,2007-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.63685,31593
EEMETRIC,2007-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.532809,1213316
EEMETRIC,2007-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,30.052891,35753
EEMETRIC,2007-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.62555,81848
EEMETRIC,2007-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.034351,261304
EEMETRIC,2007-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.212422,340869
EEMETRIC,2007-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.221237,41842
EEMETRIC,2007-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.867878,15902
EEMETRIC,2007-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.834595,24310
EEMETRIC,2007-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.832912,18978
EEMETRIC,2007-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,63.272115,33541
EEMETRIC,2007-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.561555,946901
EEMETRIC,2007-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.85466,44241
EEMETRIC,2007-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,61.517485,16014
EEMETRIC,2007-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,24.043574,8193
EEMETRIC,2007-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,32.493605,328088
EEMETRIC,2007-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,85.720974,5874
EEMETRIC,2007-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,57.651212,949
EEMETRIC,2007-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.517681,1221349
EEMETRIC,2007-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.27067,580540
EEMETRIC,2007-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.292294,179070
EEMETRIC,2007-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,88.030265,6377
EEMETRIC,2007-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.669245,6334
EEMETRIC,2007-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.78607,2704920
EEMETRIC,2007-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.360715,80188
EEMETRIC,2007-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.453439,133749
EEMETRIC,2007-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,58.915567,75444
EEMETRIC,2007-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.648341,453937
EEMETRIC,2007-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.228807,1336106
EEMETRIC,2007-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.117261,218418
EEMETRIC,2007-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.918058,173099
EEMETRIC,2007-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.629704,798437
EEMETRIC,2007-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,36.264869,45279
EEMETRIC,2007-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,47.317269,135809
EEMETRIC,2007-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.168929,398427
EEMETRIC,2007-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.438153,998208
EEMETRIC,2007-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.120975,235842
EEMETRIC,2007-04-01,6-072,6-072,COLES FLAT,COLES FLAT,8.52756,13244
EEMETRIC,2007-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,49.619015,29240
EEMETRIC,2007-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.884445,31751
EEMETRIC,2007-04-01,4-010,4-010,CONEJO,CONEJO,40.515414,84503
EEMETRIC,2007-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.182424,136155
EEMETRIC,2007-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,72.990989,331801
EEMETRIC,2007-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,95.244659,58134
EEMETRIC,2007-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.054756,114929
EEMETRIC,2007-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,100.524738,3436
EEMETRIC,2007-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.731955,17262
EEMETRIC,2007-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,66.481231,73792
EEMETRIC,2007-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,49.953455,25180
EEMETRIC,2007-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.28486,396167
EEMETRIC,2007-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.41946,29352
EEMETRIC,2007-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.175565,648410
EEMETRIC,2007-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.272163,567907
EEMETRIC,2007-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.725706,426688
EEMETRIC,2007-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.824477,14830
EEMETRIC,2007-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,44.856871,18906
EEMETRIC,2007-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.437339,15576
EEMETRIC,2007-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,62.611502,45053
EEMETRIC,2007-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.254443,1086945
EEMETRIC,2007-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.853605,955636
EEMETRIC,2007-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.759525,198536
EEMETRIC,2007-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.602669,15214
EEMETRIC,2007-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.965785,400268
EEMETRIC,2007-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.305132,131543
EEMETRIC,2007-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.140335,4132413
EEMETRIC,2007-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.573914,134595
EEMETRIC,2007-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.162295,32521
EEMETRIC,2007-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,51.219143,10249
EEMETRIC,2007-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,48.791234,21881
EEMETRIC,2007-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,21.348889,33836
EEMETRIC,2007-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,105.962438,13817
EEMETRIC,2007-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.132233,6360
EEMETRIC,2007-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.50652,29217
EEMETRIC,2007-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,61.940374,57089
EEMETRIC,2007-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.990416,876191
EEMETRIC,2007-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.731881,6195
EEMETRIC,2007-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.873727,309758
EEMETRIC,2007-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,70.45799,18448
EEMETRIC,2007-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.312998,32160
EEMETRIC,2007-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.623387,341252
EEMETRIC,2007-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.260735,6474
EEMETRIC,2007-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.075256,31599
EEMETRIC,2007-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.888918,106147
EEMETRIC,2007-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.004712,12945
EEMETRIC,2007-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,99.005616,155815
EEMETRIC,2007-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.562511,578991
EEMETRIC,2007-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,63.248914,14736
EEMETRIC,2007-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,71.700457,246566
EEMETRIC,2007-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.890911,2034583
EEMETRIC,2007-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.225352,206078
EEMETRIC,2007-04-01,3-053,3-053,FOOTHILL,FOOTHILL,59.620454,14765
EEMETRIC,2007-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,107.201955,97269
EEMETRIC,2007-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,89.873395,28972
EEMETRIC,2007-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.625683,1507235
EEMETRIC,2007-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.255603,13564
EEMETRIC,2007-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,80.781007,9498
EEMETRIC,2007-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,100.684709,8868
EEMETRIC,2007-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.25607,212719
EEMETRIC,2007-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.21417,589157
EEMETRIC,2007-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.383763,14436
EEMETRIC,2007-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.257217,126294
EEMETRIC,2007-04-01,3-016,3-016,GOLETA,GOLETA,46.94083,41440
EEMETRIC,2007-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.655555,82919
EEMETRIC,2007-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.152772,161679
EEMETRIC,2007-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,78.787392,18941
EEMETRIC,2007-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.230008,44881
EEMETRIC,2007-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.902163,79418
EEMETRIC,2007-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,63.61058,13384
EEMETRIC,2007-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,46.48052,24461
EEMETRIC,2007-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.006615,268934
EEMETRIC,2007-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,78.680899,60426
EEMETRIC,2007-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.02704,29475
EEMETRIC,2007-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,79.416894,12466
EEMETRIC,2007-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.210655,1841343
EEMETRIC,2007-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.188896,112083
EEMETRIC,2007-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,42.758714,20254
EEMETRIC,2007-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,51.60004,14829
EEMETRIC,2007-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.35374,11777
EEMETRIC,2007-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,49.585934,74988
EEMETRIC,2007-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,46.912827,12871
EEMETRIC,2007-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,57.216706,3807
EEMETRIC,2007-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.305896,50053
EEMETRIC,2007-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.401019,80667
EEMETRIC,2007-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.67501,9948
EEMETRIC,2007-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,48.978193,10593
EEMETRIC,2007-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.147358,1394336
EEMETRIC,2007-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,65.848579,10659
EEMETRIC,2007-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,96.946029,17528
EEMETRIC,2007-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,54.760916,17199
EEMETRIC,2007-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.358001,10824
EEMETRIC,2007-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.659904,21147
EEMETRIC,2007-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,71.211157,44834
EEMETRIC,2007-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.927868,23859
EEMETRIC,2007-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.578904,6096
EEMETRIC,2007-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,69.163489,4263075
EEMETRIC,2007-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,78.633145,132281
EEMETRIC,2007-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.753739,1716255
EEMETRIC,2007-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,28.27518,23570
EEMETRIC,2007-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,35.610178,24937
EEMETRIC,2007-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.223099,882708
EEMETRIC,2007-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.108475,8979
EEMETRIC,2007-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,63.87959,30147
EEMETRIC,2007-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.540164,347541
EEMETRIC,2007-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,25.952368,156367
EEMETRIC,2007-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,60.891135,20034
EEMETRIC,2007-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.305982,150378
EEMETRIC,2007-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,29.167109,26755
EEMETRIC,2007-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.085912,50191
EEMETRIC,2007-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.99363,1145203
EEMETRIC,2007-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.140223,23106
EEMETRIC,2007-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.354234,356953
EEMETRIC,2007-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,74.128894,337208
EEMETRIC,2007-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,47.741037,496979
EEMETRIC,2007-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,58.229218,18393
EEMETRIC,2007-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,62.029783,32166
EEMETRIC,2007-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,54.09383,63221
EEMETRIC,2007-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.214484,703571
EEMETRIC,2007-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.592315,47132
EEMETRIC,2007-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.554964,86847
EEMETRIC,2007-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,56.097881,4342
EEMETRIC,2007-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,52.501692,200649
EEMETRIC,2007-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,53.756644,20920
EEMETRIC,2007-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,30.538212,459882
EEMETRIC,2007-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,65.522422,22589
EEMETRIC,2007-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,11.331141,275049
EEMETRIC,2007-04-01,6-066,6-066,LEE FLAT,LEE FLAT,10.735871,91213
EEMETRIC,2007-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,27.256188,11191
EEMETRIC,2007-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,23.052917,5707
EEMETRIC,2007-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,56.442406,45074
EEMETRIC,2007-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,94.962517,3655
EEMETRIC,2007-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,34.911514,312614
EEMETRIC,2007-04-01,2-038,2-038,LOBOS,LOBOS,58.498345,10575
EEMETRIC,2007-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.713026,269554
EEMETRIC,2007-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.861471,97987
EEMETRIC,2007-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.237399,322870
EEMETRIC,2007-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,34.740827,4715
EEMETRIC,2007-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,24.965771,210026
EEMETRIC,2007-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,38.194433,12611
EEMETRIC,2007-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.64783,21748
EEMETRIC,2007-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,65.715623,19010
EEMETRIC,2007-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,75.110299,7933
EEMETRIC,2007-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.782708,77794
EEMETRIC,2007-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,14.902698,104530
EEMETRIC,2007-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.489176,1078042
