Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2009-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,9.02328,8806
EEMETRIC,2009-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.927246,282155
EEMETRIC,2009-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.885969,405048
EEMETRIC,2009-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,19.242703,6201
EEMETRIC,2009-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,2.732993,36029
EEMETRIC,2009-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,3.870754,143331
EEMETRIC,2009-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.212416,2233971
EEMETRIC,2009-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,1.531797,13759
EEMETRIC,2009-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.346675,413087
EEMETRIC,2009-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.392473,97673
EEMETRIC,2009-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.450219,31076
EEMETRIC,2009-12-01,6-101,6-101,BULL FLAT,BULL FLAT,0.654744,78307
EEMETRIC,2009-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.511296,10579
EEMETRIC,2009-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.732823,12924
EEMETRIC,2009-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,3.430107,14515
EEMETRIC,2009-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,3.806185,351443
EEMETRIC,2009-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.96084,39581
EEMETRIC,2009-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.61004,31593
EEMETRIC,2009-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.972302,1213316
EEMETRIC,2009-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.753475,35753
EEMETRIC,2009-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.607926,81602
EEMETRIC,2009-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.330234,255461
EEMETRIC,2009-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.347614,340869
EEMETRIC,2009-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.189112,41219
EEMETRIC,2009-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.28204,15902
EEMETRIC,2009-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.278527,24310
EEMETRIC,2009-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,19.051639,18978
EEMETRIC,2009-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,31.600816,32832
EEMETRIC,2009-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,0.783795,932619
EEMETRIC,2009-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,7.139623,38998
EEMETRIC,2009-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,3.82047,16014
EEMETRIC,2009-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,6.2645,8000
EEMETRIC,2009-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.702752,328039
EEMETRIC,2009-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.426456,5874
EEMETRIC,2009-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,24.778714,949
EEMETRIC,2009-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.272353,1221349
EEMETRIC,2009-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.337076,580540
EEMETRIC,2009-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.623968,179070
EEMETRIC,2009-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,15.756782,6377
EEMETRIC,2009-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.303126,6334
EEMETRIC,2009-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.552861,2704412
EEMETRIC,2009-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.02741,75629
EEMETRIC,2009-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.628255,133675
EEMETRIC,2009-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,1.747256,75428
EEMETRIC,2009-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.571103,453937
EEMETRIC,2009-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.83891,1334204
EEMETRIC,2009-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.978538,217458
EEMETRIC,2009-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.77674,170308
EEMETRIC,2009-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,9.676554,797496
EEMETRIC,2009-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,8.771263,45279
EEMETRIC,2009-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,11.312262,135809
EEMETRIC,2009-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,4.288213,399656
EEMETRIC,2009-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.863663,992772
EEMETRIC,2009-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.994062,237436
EEMETRIC,2009-12-01,6-072,6-072,COLES FLAT,COLES FLAT,1.01288,11568
EEMETRIC,2009-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.571238,29240
EEMETRIC,2009-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.645554,31751
EEMETRIC,2009-12-01,4-010,4-010,CONEJO,CONEJO,9.919991,84503
EEMETRIC,2009-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.283824,136155
EEMETRIC,2009-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.585128,332286
EEMETRIC,2009-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,8.779613,58134
EEMETRIC,2009-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.680749,114349
EEMETRIC,2009-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,13.948487,3436
EEMETRIC,2009-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.606477,17262
EEMETRIC,2009-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.33711,73792
EEMETRIC,2009-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,2.271795,25166
EEMETRIC,2009-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.895567,395527
EEMETRIC,2009-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.957235,29206
EEMETRIC,2009-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.044698,647726
EEMETRIC,2009-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.528683,567675
EEMETRIC,2009-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.869696,426688
EEMETRIC,2009-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,2.114336,14781
EEMETRIC,2009-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,7.097058,18896
EEMETRIC,2009-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,3.762741,15384
EEMETRIC,2009-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,7.733461,42324
EEMETRIC,2009-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,3.365043,1086936
EEMETRIC,2009-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.524857,955636
EEMETRIC,2009-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.753911,186851
EEMETRIC,2009-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.986657,15214
EEMETRIC,2009-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.237989,400149
EEMETRIC,2009-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.050934,131543
EEMETRIC,2009-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.344372,4113432
EEMETRIC,2009-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.608728,132647
EEMETRIC,2009-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.682205,32521
EEMETRIC,2009-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.898722,10249
EEMETRIC,2009-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.276907,21881
EEMETRIC,2009-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,3.219004,32625
EEMETRIC,2009-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,8.424043,13817
EEMETRIC,2009-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.635377,6360
EEMETRIC,2009-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,0.165709,28882
EEMETRIC,2009-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,1.687333,47565
EEMETRIC,2009-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.132036,876191
EEMETRIC,2009-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.494592,6195
EEMETRIC,2009-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.510789,287105
EEMETRIC,2009-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,3.470078,18448
EEMETRIC,2009-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.550866,29922
EEMETRIC,2009-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.658407,340976
EEMETRIC,2009-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.354495,6474
EEMETRIC,2009-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.649444,31470
EEMETRIC,2009-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.980431,105525
EEMETRIC,2009-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.724151,12815
EEMETRIC,2009-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,19.730244,153735
EEMETRIC,2009-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.773951,528858
EEMETRIC,2009-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.838694,14736
EEMETRIC,2009-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,8.36501,246566
EEMETRIC,2009-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.377582,2034551
EEMETRIC,2009-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.056724,196583
EEMETRIC,2009-12-01,3-053,3-053,FOOTHILL,FOOTHILL,33.253708,14765
EEMETRIC,2009-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,17.23001,81105
EEMETRIC,2009-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,13.115148,25489
EEMETRIC,2009-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.441918,1503272
EEMETRIC,2009-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.321513,13564
EEMETRIC,2009-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.385007,9418
EEMETRIC,2009-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,13.053229,6782
EEMETRIC,2009-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.598209,182866
EEMETRIC,2009-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.869739,585040
EEMETRIC,2009-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.591577,14436
EEMETRIC,2009-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.817381,120097
EEMETRIC,2009-12-01,3-016,3-016,GOLETA,GOLETA,27.747659,41440
EEMETRIC,2009-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.7547,82919
EEMETRIC,2009-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,3.717808,161610
EEMETRIC,2009-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,11.538989,18941
EEMETRIC,2009-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.257503,44881
EEMETRIC,2009-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.074761,77380
EEMETRIC,2009-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,20.773665,13237
EEMETRIC,2009-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,1.011242,24461
EEMETRIC,2009-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.360297,268934
EEMETRIC,2009-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,4.61927,60426
EEMETRIC,2009-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,14.540836,35471
EEMETRIC,2009-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.531446,12466
EEMETRIC,2009-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.458811,1839964
EEMETRIC,2009-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.486581,111558
EEMETRIC,2009-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,1.451417,20254
EEMETRIC,2009-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.536077,14067
EEMETRIC,2009-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.215163,10987
EEMETRIC,2009-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.354167,74959
EEMETRIC,2009-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.535312,12871
EEMETRIC,2009-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.181245,3807
EEMETRIC,2009-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.360658,50053
EEMETRIC,2009-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.401254,74945
EEMETRIC,2009-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.768195,9948
EEMETRIC,2009-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.773246,10593
EEMETRIC,2009-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,1.491796,1286012
EEMETRIC,2009-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.270987,10137
EEMETRIC,2009-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.636306,17380
EEMETRIC,2009-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,1.133172,16535
EEMETRIC,2009-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,4.397265,10824
EEMETRIC,2009-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.143519,21147
EEMETRIC,2009-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,6.908295,44109
EEMETRIC,2009-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,1.304623,23859
EEMETRIC,2009-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.439633,6096
EEMETRIC,2009-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.217099,4263083
EEMETRIC,2009-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,11.077509,132281
EEMETRIC,2009-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.52273,1712491
EEMETRIC,2009-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.108061,23570
EEMETRIC,2009-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,5.664211,21314
EEMETRIC,2009-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.436264,882357
EEMETRIC,2009-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.623343,8979
EEMETRIC,2009-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.639997,30147
EEMETRIC,2009-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.336455,346135
EEMETRIC,2009-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.341965,156367
EEMETRIC,2009-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.43536,20034
EEMETRIC,2009-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.535085,150378
EEMETRIC,2009-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.154177,26755
EEMETRIC,2009-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.097029,50191
EEMETRIC,2009-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.80642,1145203
EEMETRIC,2009-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,9.708647,23106
EEMETRIC,2009-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,6.76869,355177
EEMETRIC,2009-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,6.67437,337057
EEMETRIC,2009-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,4.197343,496567
EEMETRIC,2009-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,10.721959,18393
EEMETRIC,2009-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,6.057297,32166
EEMETRIC,2009-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.393477,63221
EEMETRIC,2009-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.119435,703486
EEMETRIC,2009-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.824415,44776
EEMETRIC,2009-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.04767,86847
EEMETRIC,2009-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,8.614003,4342
EEMETRIC,2009-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,13.557536,200649
EEMETRIC,2009-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,1.422228,20920
EEMETRIC,2009-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.005999,459713
EEMETRIC,2009-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,17.182213,22589
EEMETRIC,2009-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.718843,275049
EEMETRIC,2009-12-01,6-066,6-066,LEE FLAT,LEE FLAT,4.635388,64729
EEMETRIC,2009-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,1.4029,11102
EEMETRIC,2009-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.984055,5707
EEMETRIC,2009-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,14.075039,43071
EEMETRIC,2009-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,20.949384,3655
EEMETRIC,2009-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,5.230828,305440
EEMETRIC,2009-12-01,2-038,2-038,LOBOS,LOBOS,10.393292,10435
EEMETRIC,2009-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.541801,264071
EEMETRIC,2009-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,4.237909,97987
EEMETRIC,2009-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,2.880616,315645
EEMETRIC,2009-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,1.210365,4882
EEMETRIC,2009-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,0.600305,189134
EEMETRIC,2009-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,8.845214,12611
EEMETRIC,2009-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.691975,21719
EEMETRIC,2009-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,22.382956,19010
EEMETRIC,2009-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,26.587672,7933
EEMETRIC,2009-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.553166,77794
EEMETRIC,2009-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.281843,104530
EEMETRIC,2009-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.466472,1063917
