Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2018-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.254798,402232
EEMETRIC,2018-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,20.32747,57764
EEMETRIC,2018-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,12.316561,59562
EEMETRIC,2018-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,37.625033,7582
EEMETRIC,2018-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.025291,32897
EEMETRIC,2018-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.104596,101476
EEMETRIC,2018-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.557568,399605
EEMETRIC,2018-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.536791,139207
EEMETRIC,2018-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,13.416462,138327
EEMETRIC,2018-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.518511,9994
EEMETRIC,2018-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,17.291732,10136
EEMETRIC,2018-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.718651,282155
EEMETRIC,2018-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.549394,405070
EEMETRIC,2018-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,29.0179,6201
EEMETRIC,2018-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.177429,30694
EEMETRIC,2018-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.405509,137494
EEMETRIC,2018-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.097453,2233825
EEMETRIC,2018-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,2.309604,14244
EEMETRIC,2018-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.253528,413087
EEMETRIC,2018-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.79975,97673
EEMETRIC,2018-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.030474,31076
EEMETRIC,2018-01-01,6-101,6-101,BULL FLAT,BULL FLAT,1.338134,78457
EEMETRIC,2018-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.270813,9069
EEMETRIC,2018-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.611266,12924
EEMETRIC,2018-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
EEMETRIC,2018-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.515689,213233
EEMETRIC,2018-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.259872,39581
EEMETRIC,2018-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.452315,31593
EEMETRIC,2018-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.236578,1213316
EEMETRIC,2018-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.391855,35753
EEMETRIC,2018-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.355427,81848
EEMETRIC,2018-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.199281,261304
EEMETRIC,2018-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.036554,340869
EEMETRIC,2018-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.720735,41842
EEMETRIC,2018-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.965225,15902
EEMETRIC,2018-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.066434,24310
EEMETRIC,2018-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.616134,18978
EEMETRIC,2018-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,21.473343,33893
EEMETRIC,2018-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.407639,939801
EEMETRIC,2018-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.707511,44241
EEMETRIC,2018-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,2.960847,16014
EEMETRIC,2018-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,8.722879,7946
EEMETRIC,2018-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.182335,328088
EEMETRIC,2018-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.474803,5318
EEMETRIC,2018-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,21.0,949
EEMETRIC,2018-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.247614,1221349
EEMETRIC,2018-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.050419,580540
EEMETRIC,2018-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.939353,179070
EEMETRIC,2018-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.69343,6377
EEMETRIC,2018-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.759552,6334
EEMETRIC,2018-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.612227,2704835
EEMETRIC,2018-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,6.313301,80137
EEMETRIC,2018-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.863001,133264
EEMETRIC,2018-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.161407,72147
EEMETRIC,2018-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.003265,453937
EEMETRIC,2018-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,11.938342,1336037
EEMETRIC,2018-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.349152,218418
EEMETRIC,2018-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.117085,173242
EEMETRIC,2018-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.409138,799244
EEMETRIC,2018-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.305572,45279
EEMETRIC,2018-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.057699,135809
EEMETRIC,2018-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.098236,400025
EEMETRIC,2018-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.494062,999376
EEMETRIC,2018-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.100615,240720
EEMETRIC,2018-01-01,6-072,6-072,COLES FLAT,COLES FLAT,17.655542,13244
EEMETRIC,2018-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.716792,29240
EEMETRIC,2018-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.49674,31751
EEMETRIC,2018-01-01,4-010,4-010,CONEJO,CONEJO,13.056767,84503
EEMETRIC,2018-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.859454,136155
EEMETRIC,2018-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.70908,332239
EEMETRIC,2018-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,8.539942,58134
EEMETRIC,2018-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,22.155792,114929
EEMETRIC,2018-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,17.354482,3436
EEMETRIC,2018-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.559263,17262
EEMETRIC,2018-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.887557,71094
EEMETRIC,2018-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.986021,25180
EEMETRIC,2018-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.426121,396167
EEMETRIC,2018-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.324305,29352
EEMETRIC,2018-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.239503,648231
EEMETRIC,2018-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.428526,567907
EEMETRIC,2018-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.985019,426688
EEMETRIC,2018-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,1.457316,14830
EEMETRIC,2018-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,3.763514,18906
EEMETRIC,2018-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.153955,15576
EEMETRIC,2018-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,5.268472,44310
EEMETRIC,2018-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,5.229071,1085426
EEMETRIC,2018-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.83437,947430
EEMETRIC,2018-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.440877,198536
EEMETRIC,2018-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.05048,15214
EEMETRIC,2018-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.531409,400268
EEMETRIC,2018-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.077351,131543
EEMETRIC,2018-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.993468,4133609
EEMETRIC,2018-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.967503,133491
EEMETRIC,2018-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,34.149227,32521
EEMETRIC,2018-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.283439,10108
EEMETRIC,2018-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.1942,21138
EEMETRIC,2018-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.826306,21463
EEMETRIC,2018-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,9.041748,9749
EEMETRIC,2018-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.305923,5740
EEMETRIC,2018-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.515483,28193
EEMETRIC,2018-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,27.174387,12759
EEMETRIC,2018-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.697828,876191
EEMETRIC,2018-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.310495,5955
EEMETRIC,2018-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.835293,301001
EEMETRIC,2018-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.291867,7918
EEMETRIC,2018-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.549969,32160
EEMETRIC,2018-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.082292,341249
EEMETRIC,2018-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.755792,6474
EEMETRIC,2018-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,12.734992,31599
EEMETRIC,2018-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.282531,106077
EEMETRIC,2018-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,8.562674,12956
EEMETRIC,2018-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.956749,155835
EEMETRIC,2018-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.768981,578793
EEMETRIC,2018-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,16.985483,13915
EEMETRIC,2018-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.124486,186165
EEMETRIC,2018-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.776663,2034583
EEMETRIC,2018-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.870302,206078
EEMETRIC,2018-01-01,3-053,3-053,FOOTHILL,FOOTHILL,7.767762,14765
EEMETRIC,2018-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.896935,97269
EEMETRIC,2018-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.065896,29425
EEMETRIC,2018-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.433601,1504839
EEMETRIC,2018-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.457019,13564
EEMETRIC,2018-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.953432,4939
EEMETRIC,2018-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.950722,8868
EEMETRIC,2018-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.663338,211868
EEMETRIC,2018-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.581648,589157
EEMETRIC,2018-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.58936,14436
EEMETRIC,2018-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.384626,126294
EEMETRIC,2018-01-01,3-016,3-016,GOLETA,GOLETA,9.005164,41440
EEMETRIC,2018-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.227344,82408
EEMETRIC,2018-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.416458,158657
EEMETRIC,2018-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.715252,13605
EEMETRIC,2018-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.125376,44881
EEMETRIC,2018-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.51563,66763
EEMETRIC,2018-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.847326,12399
EEMETRIC,2018-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2018-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.916418,268934
EEMETRIC,2018-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,5.442325,60130
EEMETRIC,2018-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.154997,36304
EEMETRIC,2018-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.38071,12369
EEMETRIC,2018-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.498423,1837479
EEMETRIC,2018-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.397803,112083
EEMETRIC,2018-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,0.850973,3033
EEMETRIC,2018-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.684517,13725
EEMETRIC,2018-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.122442,11777
EEMETRIC,2018-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.130461,74988
EEMETRIC,2018-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.432007,12641
EEMETRIC,2018-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.205411,3807
EEMETRIC,2018-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.637344,50053
EEMETRIC,2018-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.366098,80667
EEMETRIC,2018-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.674407,9948
EEMETRIC,2018-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.390919,10593
EEMETRIC,2018-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.691692,1383051
EEMETRIC,2018-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.763299,10659
EEMETRIC,2018-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.40865,17433
EEMETRIC,2018-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.585672,17030
EEMETRIC,2018-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.869315,6772
EEMETRIC,2018-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.172128,21147
EEMETRIC,2018-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.170538,44735
EEMETRIC,2018-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,1.69303,23859
EEMETRIC,2018-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.013191,5913
EEMETRIC,2018-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.911585,4262967
EEMETRIC,2018-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.773006,121968
EEMETRIC,2018-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.051012,1716255
EEMETRIC,2018-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.219601,23570
EEMETRIC,2018-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,4.264928,19209
EEMETRIC,2018-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.593038,882708
EEMETRIC,2018-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,8.011805,8979
EEMETRIC,2018-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.793611,30147
EEMETRIC,2018-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.598429,346783
EEMETRIC,2018-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.035238,156367
EEMETRIC,2018-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.336728,20034
EEMETRIC,2018-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.111213,150378
EEMETRIC,2018-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.321921,26755
EEMETRIC,2018-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.862047,50191
EEMETRIC,2018-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.633751,1145203
EEMETRIC,2018-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,7.224314,23106
EEMETRIC,2018-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,6.237542,356993
EEMETRIC,2018-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.205598,80560
EEMETRIC,2018-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.957213,441213
EEMETRIC,2018-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,13.523841,18393
EEMETRIC,2018-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,14.84953,11916
EEMETRIC,2018-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,20.795104,60211
EEMETRIC,2018-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.267174,703571
EEMETRIC,2018-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.83264,47132
EEMETRIC,2018-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.582001,86847
EEMETRIC,2018-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,15.025334,4342
EEMETRIC,2018-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,22.72892,200649
EEMETRIC,2018-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,7.08298,18607
EEMETRIC,2018-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.285982,459882
EEMETRIC,2018-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,22.117092,22589
EEMETRIC,2018-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,14.69304,275049
EEMETRIC,2018-01-01,6-066,6-066,LEE FLAT,LEE FLAT,27.653525,91213
EEMETRIC,2018-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.227683,11191
EEMETRIC,2018-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.995619,5707
EEMETRIC,2018-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,29.629969,33808
EEMETRIC,2018-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,34.022982,3655
EEMETRIC,2018-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.01469,295840
EEMETRIC,2018-01-01,2-038,2-038,LOBOS,LOBOS,18.391334,10431
EEMETRIC,2018-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.383977,269399
EEMETRIC,2018-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,3.107208,97987
EEMETRIC,2018-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,3.979175,275244
EEMETRIC,2018-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,4.806432,4882
EEMETRIC,2018-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.401107,193594
EEMETRIC,2018-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.353184,12611
EEMETRIC,2018-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.994252,21748
EEMETRIC,2018-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,29.226355,19010
EEMETRIC,2018-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.123913,7933
EEMETRIC,2018-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.39593,77794
EEMETRIC,2018-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.937032,104530
EEMETRIC,2018-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,16.554023,1078042
