Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2015-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,26.890996,37173
EEMETRIC,2015-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.209495,178687
EEMETRIC,2015-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,22.971744,110099
EEMETRIC,2015-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,26.563955,29075
EEMETRIC,2015-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,26.202065,513210
EEMETRIC,2015-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,30.513621,305817
EEMETRIC,2015-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,55.546677,30572
EEMETRIC,2015-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.618069,487562
EEMETRIC,2015-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.837196,584286
EEMETRIC,2015-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,45.460386,22366
EEMETRIC,2015-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,26.81545,38900
EEMETRIC,2015-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,31.790191,9175
EEMETRIC,2015-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,20.070308,4524185
EEMETRIC,2015-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,21.66459,89741
EEMETRIC,2015-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,42.032312,3590
EEMETRIC,2015-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,31.538567,2917
EEMETRIC,2015-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,49.191431,17646
EEMETRIC,2015-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.576841,1152313
EEMETRIC,2015-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,31.586859,27015
EEMETRIC,2015-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.129512,124166
EEMETRIC,2015-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,50.777283,8980
EEMETRIC,2015-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,48.174265,3334
EEMETRIC,2015-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,43.321265,66786
EEMETRIC,2015-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.663556,40934
EEMETRIC,2015-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,36.174608,6191
EEMETRIC,2015-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.596019,175679
EEMETRIC,2015-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.675839,402232
EEMETRIC,2015-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,32.952427,57764
EEMETRIC,2015-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,16.025826,56764
EEMETRIC,2015-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,59.576101,7582
EEMETRIC,2015-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.901936,32897
EEMETRIC,2015-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,25.365871,108776
EEMETRIC,2015-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,38.747106,413987
EEMETRIC,2015-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.957672,144867
EEMETRIC,2015-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.977531,138323
EEMETRIC,2015-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.674405,9994
EEMETRIC,2015-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,29.137431,10136
EEMETRIC,2015-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.479619,282155
EEMETRIC,2015-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.470715,404980
EEMETRIC,2015-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,39.701016,6201
EEMETRIC,2015-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,35.507738,36119
EEMETRIC,2015-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.401838,146029
EEMETRIC,2015-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.052923,2233948
EEMETRIC,2015-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.611766,14244
EEMETRIC,2015-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.956503,413087
EEMETRIC,2015-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.137192,97673
EEMETRIC,2015-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.425023,31076
EEMETRIC,2015-02-01,6-101,6-101,BULL FLAT,BULL FLAT,12.733994,78457
EEMETRIC,2015-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,60.675206,10579
EEMETRIC,2015-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.446998,12924
EEMETRIC,2015-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,33.110698,14508
EEMETRIC,2015-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,36.449559,357813
EEMETRIC,2015-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.566686,39581
EEMETRIC,2015-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.359858,31593
EEMETRIC,2015-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.269489,1213316
EEMETRIC,2015-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.496714,35753
EEMETRIC,2015-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.081896,81848
EEMETRIC,2015-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.007114,261304
EEMETRIC,2015-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.164022,340869
EEMETRIC,2015-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.378471,41842
EEMETRIC,2015-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.611433,15902
EEMETRIC,2015-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.238793,24293
EEMETRIC,2015-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.488302,18978
EEMETRIC,2015-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,47.286002,33213
EEMETRIC,2015-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.644512,946901
EEMETRIC,2015-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.652426,44241
EEMETRIC,2015-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.756518,15496
EEMETRIC,2015-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.47028,8193
EEMETRIC,2015-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.317918,328088
EEMETRIC,2015-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.108444,5874
EEMETRIC,2015-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,50.062171,949
EEMETRIC,2015-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.411949,1221349
EEMETRIC,2015-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.623706,580540
EEMETRIC,2015-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,51.356196,179070
EEMETRIC,2015-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.307668,6377
EEMETRIC,2015-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.130407,6334
EEMETRIC,2015-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.466842,2704568
EEMETRIC,2015-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.796511,79174
EEMETRIC,2015-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.474224,133749
EEMETRIC,2015-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.301323,75444
EEMETRIC,2015-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.572806,453937
EEMETRIC,2015-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.219485,1335964
EEMETRIC,2015-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.866984,218289
EEMETRIC,2015-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.557797,171808
EEMETRIC,2015-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.797603,799394
EEMETRIC,2015-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,38.969279,45279
EEMETRIC,2015-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.694807,135809
EEMETRIC,2015-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.381597,399398
EEMETRIC,2015-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.720673,999376
EEMETRIC,2015-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.69428,240099
EEMETRIC,2015-02-01,6-072,6-072,COLES FLAT,COLES FLAT,8.904485,13244
EEMETRIC,2015-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.981259,29240
EEMETRIC,2015-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.917262,31751
EEMETRIC,2015-02-01,4-010,4-010,CONEJO,CONEJO,41.638593,84503
EEMETRIC,2015-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.681459,136155
EEMETRIC,2015-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.453959,332288
EEMETRIC,2015-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.328482,58134
EEMETRIC,2015-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.409453,114929
EEMETRIC,2015-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,22.534633,3436
EEMETRIC,2015-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.963793,17262
EEMETRIC,2015-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.641547,73792
EEMETRIC,2015-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.534154,25180
EEMETRIC,2015-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.363988,396167
EEMETRIC,2015-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.396566,29352
EEMETRIC,2015-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.572579,648232
EEMETRIC,2015-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.606744,567907
EEMETRIC,2015-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.463332,426688
EEMETRIC,2015-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.702681,14661
EEMETRIC,2015-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,17.243468,18906
EEMETRIC,2015-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.691192,15576
EEMETRIC,2015-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.922857,42376
EEMETRIC,2015-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.236842,1086945
EEMETRIC,2015-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.763098,954295
EEMETRIC,2015-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.200095,198536
EEMETRIC,2015-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.874261,15214
EEMETRIC,2015-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.641503,400268
EEMETRIC,2015-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.492485,131543
EEMETRIC,2015-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.893689,4133580
EEMETRIC,2015-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.268646,134575
EEMETRIC,2015-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.707881,32521
EEMETRIC,2015-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.038345,10249
EEMETRIC,2015-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.659111,21881
EEMETRIC,2015-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.412204,34153
