Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2020-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.124822,1086945
EEMETRIC,2020-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.800448,953339
EEMETRIC,2020-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.659618,198536
EEMETRIC,2020-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.587814,15214
EEMETRIC,2020-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.021333,400083
EEMETRIC,2020-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.560714,131543
EEMETRIC,2020-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.711604,4132996
EEMETRIC,2020-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.957808,130119
EEMETRIC,2020-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.039359,32521
EEMETRIC,2020-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.022346,10248
EEMETRIC,2020-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.402724,21881
EEMETRIC,2020-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.581829,34175
EEMETRIC,2020-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,21.391547,13817
EEMETRIC,2020-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.284906,6360
EEMETRIC,2020-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.429716,29217
EEMETRIC,2020-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.391091,57089
EEMETRIC,2020-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,1.425851,876191
EEMETRIC,2020-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.960775,6195
EEMETRIC,2020-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.461615,305116
EEMETRIC,2020-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.851262,18146
EEMETRIC,2020-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.855193,32160
EEMETRIC,2020-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.365267,340756
EEMETRIC,2020-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.769694,6474
EEMETRIC,2020-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,10.164657,31599
EEMETRIC,2020-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,10.030769,106147
EEMETRIC,2020-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.175363,12956
EEMETRIC,2020-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,13.672405,155384
EEMETRIC,2020-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.28984,578819
EEMETRIC,2020-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,2.140404,14736
EEMETRIC,2020-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.527121,246566
EEMETRIC,2020-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.220701,2034583
EEMETRIC,2020-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.016625,206078
EEMETRIC,2020-12-01,3-053,3-053,FOOTHILL,FOOTHILL,32.921707,14765
EEMETRIC,2020-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.000956,97269
EEMETRIC,2020-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.079818,29605
EEMETRIC,2020-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.274991,1504659
EEMETRIC,2020-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.173548,13564
EEMETRIC,2020-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.835123,9498
EEMETRIC,2020-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.100023,8868
EEMETRIC,2020-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.540715,212822
EEMETRIC,2020-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.417077,589157
EEMETRIC,2020-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.568925,14436
EEMETRIC,2020-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.345654,126294
EEMETRIC,2020-12-01,3-016,3-016,GOLETA,GOLETA,22.315806,41440
EEMETRIC,2020-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.218762,82752
EEMETRIC,2020-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.625466,161614
EEMETRIC,2020-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.584974,18941
EEMETRIC,2020-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.84626,44881
EEMETRIC,2020-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.525989,79418
EEMETRIC,2020-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.538778,13384
EEMETRIC,2020-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.610795,24455
EEMETRIC,2020-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.958678,268934
EEMETRIC,2020-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,9.760186,60426
EEMETRIC,2020-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,12.028263,37116
EEMETRIC,2020-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,8.686186,12466
EEMETRIC,2020-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.722927,1837116
EEMETRIC,2020-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.731333,112083
EEMETRIC,2020-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.32467,20239
EEMETRIC,2020-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.883732,12067
EEMETRIC,2020-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,10.145623,11777
EEMETRIC,2020-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,15.0421,74988
EEMETRIC,2020-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.564913,12871
EEMETRIC,2020-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.042028,3807
EEMETRIC,2020-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.054862,50053
EEMETRIC,2020-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.14426,80667
EEMETRIC,2020-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.93848,9948
EEMETRIC,2020-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.57538,10593
EEMETRIC,2020-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.417854,1375844
EEMETRIC,2020-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.133955,10511
EEMETRIC,2020-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.637437,17528
EEMETRIC,2020-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.638293,17199
EEMETRIC,2020-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.065041,10824
EEMETRIC,2020-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,8.548163,21147
EEMETRIC,2020-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.402953,44834
EEMETRIC,2020-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.167107,23859
EEMETRIC,2020-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.35,3620
EEMETRIC,2020-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,17.557547,4262877
EEMETRIC,2020-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.422721,132281
EEMETRIC,2020-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.657373,1716170
EEMETRIC,2020-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.143233,23570
EEMETRIC,2020-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,6.369824,25815
EEMETRIC,2020-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.176087,882708
EEMETRIC,2020-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,2.932955,8979
EEMETRIC,2020-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.740638,30147
EEMETRIC,2020-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.957951,346049
EEMETRIC,2020-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.208733,156367
EEMETRIC,2020-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.604323,20034
EEMETRIC,2020-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.169732,150378
EEMETRIC,2020-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.696842,26755
EEMETRIC,2020-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.744715,50191
EEMETRIC,2020-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.064457,1145140
EEMETRIC,2020-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,8.596079,23106
EEMETRIC,2020-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,6.512383,356993
EEMETRIC,2020-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.285355,337208
EEMETRIC,2020-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.301708,496944
EEMETRIC,2020-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,12.538303,18393
EEMETRIC,2020-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,14.852296,32010
EEMETRIC,2020-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,14.079578,63221
EEMETRIC,2020-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.386177,703571
EEMETRIC,2020-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.195218,47132
EEMETRIC,2020-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.123838,86847
EEMETRIC,2020-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.862736,4342
EEMETRIC,2020-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,20.686781,200649
EEMETRIC,2020-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,7.331358,20920
EEMETRIC,2020-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.360938,459882
EEMETRIC,2020-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,33.917261,22589
EEMETRIC,2020-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.295784,275049
EEMETRIC,2020-12-01,6-066,6-066,LEE FLAT,LEE FLAT,2.266464,91213
EEMETRIC,2020-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.745331,11191
EEMETRIC,2020-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.496057,5707
EEMETRIC,2020-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,45.111366,40102
EEMETRIC,2020-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,35.784131,3655
EEMETRIC,2020-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,6.192516,305087
EEMETRIC,2020-12-01,2-038,2-038,LOBOS,LOBOS,13.628663,10613
EEMETRIC,2020-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.696872,268382
EEMETRIC,2020-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.69844,97987
EEMETRIC,2020-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.977224,319372
EEMETRIC,2020-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,4.563499,4882
EEMETRIC,2020-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,2.411652,210294
EEMETRIC,2020-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,9.037348,12611
EEMETRIC,2020-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.273588,21748
EEMETRIC,2020-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,19.009048,19010
EEMETRIC,2020-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,16.341359,7933
EEMETRIC,2020-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.705607,77794
EEMETRIC,2020-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.800804,104530
EEMETRIC,2020-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.989147,1078042
