Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2013-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,58.385192,29240
EEMETRIC,2013-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.509212,31751
EEMETRIC,2013-06-01,4-010,4-010,CONEJO,CONEJO,90.792729,84503
EEMETRIC,2013-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.103992,136155
EEMETRIC,2013-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,99.100324,330907
EEMETRIC,2013-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,166.205422,58134
EEMETRIC,2013-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.064631,114929
EEMETRIC,2013-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,249.540163,3436
EEMETRIC,2013-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.472367,17262
EEMETRIC,2013-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,114.308069,73792
EEMETRIC,2013-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,76.176767,25180
EEMETRIC,2013-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.502609,396167
EEMETRIC,2013-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.474823,29352
EEMETRIC,2013-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,18.697927,648410
EEMETRIC,2013-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.512753,567907
EEMETRIC,2013-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.018597,426688
EEMETRIC,2013-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.942751,14830
EEMETRIC,2013-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,42.300328,18906
EEMETRIC,2013-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.12943,15576
EEMETRIC,2013-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,72.215657,45053
EEMETRIC,2013-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.511145,1086945
EEMETRIC,2013-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.088496,955636
EEMETRIC,2013-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.726785,198536
EEMETRIC,2013-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.299724,15214
EEMETRIC,2013-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.861428,400268
EEMETRIC,2013-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.384817,131543
EEMETRIC,2013-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.453164,4133615
EEMETRIC,2013-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.609186,134596
EEMETRIC,2013-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.504382,32521
EEMETRIC,2013-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,110.172309,10249
EEMETRIC,2013-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,57.47804,21881
EEMETRIC,2013-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,52.99426,32926
EEMETRIC,2013-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,131.432728,13817
EEMETRIC,2013-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.170283,6360
EEMETRIC,2013-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.858062,29217
EEMETRIC,2013-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,90.850549,57089
EEMETRIC,2013-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.028495,876191
EEMETRIC,2013-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.741082,6195
EEMETRIC,2013-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,164.060304,304409
EEMETRIC,2013-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,171.636058,18448
EEMETRIC,2013-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.073197,32160
EEMETRIC,2013-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.139381,341252
EEMETRIC,2013-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.03738,6474
EEMETRIC,2013-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,83.614133,31599
EEMETRIC,2013-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.298548,106147
EEMETRIC,2013-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.600957,12956
EEMETRIC,2013-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,164.540273,154992
EEMETRIC,2013-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.480241,578991
EEMETRIC,2013-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,107.804832,14736
EEMETRIC,2013-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,102.06419,246566
EEMETRIC,2013-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.2452,2034583
EEMETRIC,2013-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.755379,206078
EEMETRIC,2013-06-01,3-053,3-053,FOOTHILL,FOOTHILL,78.058449,14765
EEMETRIC,2013-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,177.506728,92456
EEMETRIC,2013-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,157.056691,24519
EEMETRIC,2013-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.537207,1507399
EEMETRIC,2013-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.189177,13564
EEMETRIC,2013-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,123.700358,9498
EEMETRIC,2013-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,168.550822,7300
EEMETRIC,2013-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.907333,213011
EEMETRIC,2013-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.369974,589157
EEMETRIC,2013-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.383486,14436
EEMETRIC,2013-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.355702,126294
EEMETRIC,2013-06-01,3-016,3-016,GOLETA,GOLETA,77.380212,41440
EEMETRIC,2013-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,75.962096,82919
EEMETRIC,2013-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,69.056179,161679
EEMETRIC,2013-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,143.519561,18941
EEMETRIC,2013-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.896549,44881
EEMETRIC,2013-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.454519,79418
EEMETRIC,2013-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,109.239913,13384
EEMETRIC,2013-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,59.441356,24461
EEMETRIC,2013-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.285412,268934
EEMETRIC,2013-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,91.125112,60426
EEMETRIC,2013-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,93.730617,22507
EEMETRIC,2013-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,98.240895,12466
EEMETRIC,2013-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.068933,1841343
EEMETRIC,2013-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.506134,112083
EEMETRIC,2013-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,43.005925,20254
EEMETRIC,2013-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,99.055634,14829
EEMETRIC,2013-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,50.926127,11777
EEMETRIC,2013-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.919387,74988
EEMETRIC,2013-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.91679,12871
EEMETRIC,2013-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,117.624376,3807
EEMETRIC,2013-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.270893,50053
EEMETRIC,2013-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.57632,80667
EEMETRIC,2013-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,66.565239,9948
EEMETRIC,2013-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.793354,10593
EEMETRIC,2013-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.918396,1394546
EEMETRIC,2013-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,101.285579,10547
EEMETRIC,2013-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,98.248631,17528
EEMETRIC,2013-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,62.318914,17199
EEMETRIC,2013-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,66.061622,10824
EEMETRIC,2013-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.208777,21147
EEMETRIC,2013-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,69.77613,44834
EEMETRIC,2013-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.091202,23859
EEMETRIC,2013-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,76.824803,6096
EEMETRIC,2013-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,79.594416,4263057
EEMETRIC,2013-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,99.045177,132281
EEMETRIC,2013-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.383967,1716255
EEMETRIC,2013-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.77832,23570
EEMETRIC,2013-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,60.800053,26612
EEMETRIC,2013-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,22.006709,882708
EEMETRIC,2013-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,37.512975,8979
EEMETRIC,2013-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,120.662089,30147
EEMETRIC,2013-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.646381,347541
EEMETRIC,2013-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.872671,156367
EEMETRIC,2013-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,70.805031,20034
EEMETRIC,2013-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.723271,150378
EEMETRIC,2013-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.034349,26755
EEMETRIC,2013-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.296368,50191
EEMETRIC,2013-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.797156,1145203
EEMETRIC,2013-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,94.132909,23106
EEMETRIC,2013-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.952932,356993
EEMETRIC,2013-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,76.324301,337208
EEMETRIC,2013-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,108.305584,496979
EEMETRIC,2013-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,86.607786,18393
EEMETRIC,2013-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,107.101474,32166
EEMETRIC,2013-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,58.73977,63221
EEMETRIC,2013-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,30.37023,703571
EEMETRIC,2013-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.728359,47132
EEMETRIC,2013-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.803102,86847
EEMETRIC,2013-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,127.134731,4342
EEMETRIC,2013-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,97.795733,200649
EEMETRIC,2013-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,64.280497,20920
EEMETRIC,2013-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.31662,459882
EEMETRIC,2013-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,157.364248,22589
EEMETRIC,2013-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.633923,275049
EEMETRIC,2013-06-01,6-066,6-066,LEE FLAT,LEE FLAT,8.330315,91213
EEMETRIC,2013-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.547225,11191
EEMETRIC,2013-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.806904,5707
EEMETRIC,2013-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,131.767804,45074
EEMETRIC,2013-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,227.843776,3655
EEMETRIC,2013-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.665477,312810
EEMETRIC,2013-06-01,2-038,2-038,LOBOS,LOBOS,86.247703,10012
EEMETRIC,2013-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.418495,269554
EEMETRIC,2013-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.594018,97987
EEMETRIC,2013-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,48.363206,323037
EEMETRIC,2013-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,110.832036,4882
EEMETRIC,2013-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.941392,210294
EEMETRIC,2013-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,48.250337,12611
EEMETRIC,2013-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.2889,21748
EEMETRIC,2013-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,93.145818,19010
EEMETRIC,2013-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,83.311862,7933
EEMETRIC,2013-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.537111,77794
EEMETRIC,2013-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,11.080962,104530
EEMETRIC,2013-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.378296,1078042
