Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2017-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,40.093483,146102
EEMETRIC,2017-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.340951,2234028
EEMETRIC,2017-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.182322,14244
EEMETRIC,2017-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.296231,413087
EEMETRIC,2017-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,27.775987,97673
EEMETRIC,2017-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,3.503829,31076
EEMETRIC,2017-11-01,6-101,6-101,BULL FLAT,BULL FLAT,3.334514,78457
EEMETRIC,2017-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.925702,10579
EEMETRIC,2017-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.820489,12924
EEMETRIC,2017-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,15.108164,14515
EEMETRIC,2017-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.814971,351798
EEMETRIC,2017-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.383644,39581
EEMETRIC,2017-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.153167,31593
EEMETRIC,2017-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.146152,1213316
EEMETRIC,2017-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.846027,35753
EEMETRIC,2017-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.154872,81848
EEMETRIC,2017-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.812827,261304
EEMETRIC,2017-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.345144,340869
EEMETRIC,2017-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,25.936595,41842
EEMETRIC,2017-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.825431,15902
EEMETRIC,2017-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.162608,24310
EEMETRIC,2017-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.94188,18978
EEMETRIC,2017-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.983659,33903
EEMETRIC,2017-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.240809,944767
EEMETRIC,2017-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.476865,44241
EEMETRIC,2017-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.319221,16014
EEMETRIC,2017-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.833789,8044
EEMETRIC,2017-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.430775,328088
EEMETRIC,2017-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.166496,5874
EEMETRIC,2017-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.925184,949
EEMETRIC,2017-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.137603,1221349
EEMETRIC,2017-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.480272,580540
EEMETRIC,2017-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.161959,179070
EEMETRIC,2017-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.751137,6377
EEMETRIC,2017-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.615725,6334
EEMETRIC,2017-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.637461,2704626
EEMETRIC,2017-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.257759,80257
EEMETRIC,2017-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.169968,133749
EEMETRIC,2017-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.676409,75444
EEMETRIC,2017-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.611821,453937
EEMETRIC,2017-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.818724,1336106
EEMETRIC,2017-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.061156,218361
EEMETRIC,2017-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.540072,173062
EEMETRIC,2017-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.747613,799394
EEMETRIC,2017-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.453477,45279
EEMETRIC,2017-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,31.338718,135809
EEMETRIC,2017-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.495632,400025
EEMETRIC,2017-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.405963,999376
EEMETRIC,2017-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.284438,240358
EEMETRIC,2017-11-01,6-072,6-072,COLES FLAT,COLES FLAT,37.48437,13244
EEMETRIC,2017-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.375068,29240
EEMETRIC,2017-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.467891,31751
EEMETRIC,2017-11-01,4-010,4-010,CONEJO,CONEJO,18.557353,84503
EEMETRIC,2017-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.493783,136155
EEMETRIC,2017-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.286712,332288
EEMETRIC,2017-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,21.292067,58134
EEMETRIC,2017-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,17.729111,114929
EEMETRIC,2017-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,27.425495,3436
EEMETRIC,2017-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.33594,17262
EEMETRIC,2017-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.182215,73792
EEMETRIC,2017-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.390985,25180
EEMETRIC,2017-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.319502,396167
EEMETRIC,2017-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.564118,29352
EEMETRIC,2017-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.25542,648410
EEMETRIC,2017-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.112083,567907
EEMETRIC,2017-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.830595,426688
EEMETRIC,2017-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,7.610519,14830
EEMETRIC,2017-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,14.742145,18906
EEMETRIC,2017-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.877183,15576
EEMETRIC,2017-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.147856,44327
EEMETRIC,2017-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.776405,1086945
EEMETRIC,2017-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.537766,945030
EEMETRIC,2017-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.24242,198536
EEMETRIC,2017-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.557907,15214
EEMETRIC,2017-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.248211,400268
EEMETRIC,2017-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.833872,131543
EEMETRIC,2017-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.226408,4133615
EEMETRIC,2017-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.991835,134596
EEMETRIC,2017-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.664278,32521
EEMETRIC,2017-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.271339,10216
EEMETRIC,2017-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.371144,21881
EEMETRIC,2017-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.956348,34248
EEMETRIC,2017-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.337121,13817
EEMETRIC,2017-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.197642,6360
EEMETRIC,2017-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.627135,29217
EEMETRIC,2017-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,27.311706,57089
EEMETRIC,2017-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.931397,876191
EEMETRIC,2017-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.473446,6195
EEMETRIC,2017-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.364146,300874
EEMETRIC,2017-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,16.279271,18448
EEMETRIC,2017-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.206063,32160
EEMETRIC,2017-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.969064,341252
EEMETRIC,2017-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,2.999228,6474
EEMETRIC,2017-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.323618,31599
EEMETRIC,2017-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.701054,105745
EEMETRIC,2017-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.09787,12956
EEMETRIC,2017-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.349125,154592
EEMETRIC,2017-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.212527,578991
EEMETRIC,2017-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.98032,14736
EEMETRIC,2017-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.460676,246566
EEMETRIC,2017-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.431989,2034583
EEMETRIC,2017-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.484511,206078
EEMETRIC,2017-11-01,3-053,3-053,FOOTHILL,FOOTHILL,23.042736,14765
EEMETRIC,2017-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.118362,97269
EEMETRIC,2017-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.097212,29451
EEMETRIC,2017-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.308176,1506401
EEMETRIC,2017-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.044972,13564
EEMETRIC,2017-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.3453,3872
EEMETRIC,2017-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.175011,8868
EEMETRIC,2017-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.714625,213011
EEMETRIC,2017-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.809075,589157
EEMETRIC,2017-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.603353,14436
EEMETRIC,2017-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.657339,126294
EEMETRIC,2017-11-01,3-016,3-016,GOLETA,GOLETA,31.468943,41440
EEMETRIC,2017-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.505246,82825
EEMETRIC,2017-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.304135,161609
EEMETRIC,2017-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.989071,18941
EEMETRIC,2017-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.307346,44881
EEMETRIC,2017-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.133744,78650
EEMETRIC,2017-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,31.30514,13384
EEMETRIC,2017-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.805772,24461
EEMETRIC,2017-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.373084,268934
EEMETRIC,2017-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,23.231374,60426
EEMETRIC,2017-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.393334,37116
EEMETRIC,2017-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.02129,12447
EEMETRIC,2017-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.904028,1841343
EEMETRIC,2017-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.902697,112083
EEMETRIC,2017-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.105419,20243
EEMETRIC,2017-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.467729,13681
EEMETRIC,2017-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,11.580623,11777
EEMETRIC,2017-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.159612,74988
EEMETRIC,2017-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.6388,12871
EEMETRIC,2017-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.740215,3807
EEMETRIC,2017-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.450862,50053
EEMETRIC,2017-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,37.029008,80667
EEMETRIC,2017-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.296341,9948
EEMETRIC,2017-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.377702,10593
EEMETRIC,2017-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.452801,1394546
EEMETRIC,2017-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.90217,10140
EEMETRIC,2017-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.87609,17085
EEMETRIC,2017-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.962614,17199
EEMETRIC,2017-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.066334,10824
EEMETRIC,2017-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,6.520925,21147
EEMETRIC,2017-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.245461,44834
EEMETRIC,2017-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,5.353745,23859
EEMETRIC,2017-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.724946,5588
EEMETRIC,2017-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.668809,4263060
EEMETRIC,2017-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.813284,132281
EEMETRIC,2017-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.634885,1716255
EEMETRIC,2017-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.66258,23570
EEMETRIC,2017-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,17.093737,26201
EEMETRIC,2017-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.085366,882708
EEMETRIC,2017-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.631696,8979
EEMETRIC,2017-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.011709,30147
EEMETRIC,2017-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.703472,346820
EEMETRIC,2017-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.348686,156367
EEMETRIC,2017-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.55895,20034
EEMETRIC,2017-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.938003,150378
EEMETRIC,2017-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.831919,26755
EEMETRIC,2017-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.567532,50191
EEMETRIC,2017-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.715818,1145203
EEMETRIC,2017-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.304077,23106
EEMETRIC,2017-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.561526,356993
EEMETRIC,2017-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.072638,337208
EEMETRIC,2017-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.898856,496778
EEMETRIC,2017-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.24667,18393
EEMETRIC,2017-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,22.879097,31794
EEMETRIC,2017-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,14.443223,63221
EEMETRIC,2017-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.91789,703571
EEMETRIC,2017-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.511012,47132
EEMETRIC,2017-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.506327,86847
EEMETRIC,2017-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,14.272225,4342
EEMETRIC,2017-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,23.825686,200649
EEMETRIC,2017-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,22.225096,20920
EEMETRIC,2017-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.942016,459882
EEMETRIC,2017-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,30.643632,22589
EEMETRIC,2017-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.832419,275049
EEMETRIC,2017-11-01,6-066,6-066,LEE FLAT,LEE FLAT,41.873165,91213
EEMETRIC,2017-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,6.818157,11191
EEMETRIC,2017-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,1.130366,5707
EEMETRIC,2017-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.32174,39650
EEMETRIC,2017-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,34.62052,3655
EEMETRIC,2017-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,13.437466,309990
EEMETRIC,2017-11-01,2-038,2-038,LOBOS,LOBOS,22.297371,10613
EEMETRIC,2017-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.656523,269538
EEMETRIC,2017-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.291733,97987
EEMETRIC,2017-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.580936,322452
EEMETRIC,2017-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,17.431381,4882
EEMETRIC,2017-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.228789,210294
EEMETRIC,2017-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.935295,12611
EEMETRIC,2017-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.686086,21748
EEMETRIC,2017-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,25.657233,19010
EEMETRIC,2017-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,18.448128,7933
EEMETRIC,2017-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.920958,77794
EEMETRIC,2017-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.42164,104530
EEMETRIC,2017-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.192967,1078042
