Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2022-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.898803,10445
EEMETRIC,2022-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,8.540061,146102
EEMETRIC,2022-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.531911,2233864
EEMETRIC,2022-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.73617,14244
EEMETRIC,2022-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.3929,413087
EEMETRIC,2022-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.486788,97673
EEMETRIC,2022-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.056217,31076
EEMETRIC,2022-11-01,6-101,6-101,BULL FLAT,BULL FLAT,4.660183,78457
EEMETRIC,2022-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.316476,10579
EEMETRIC,2022-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.336738,12924
EEMETRIC,2022-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,10.6598,14515
EEMETRIC,2022-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.804299,251379
EEMETRIC,2022-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.356408,39581
EEMETRIC,2022-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.598993,31593
EEMETRIC,2022-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.936843,1213316
EEMETRIC,2022-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.144687,35753
EEMETRIC,2022-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.347009,81848
EEMETRIC,2022-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,0.861646,261134
EEMETRIC,2022-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.314144,340869
EEMETRIC,2022-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.995961,41842
EEMETRIC,2022-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.335807,15902
EEMETRIC,2022-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.106211,24310
EEMETRIC,2022-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.729529,18978
EEMETRIC,2022-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.556912,33833
EEMETRIC,2022-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.898925,946901
EEMETRIC,2022-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.726408,44241
EEMETRIC,2022-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.306607,16014
EEMETRIC,2022-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.177525,7751
EEMETRIC,2022-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.89722,328088
EEMETRIC,2022-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.174328,5874
EEMETRIC,2022-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,4.865121,949
EEMETRIC,2022-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.612095,1221349
EEMETRIC,2022-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.763052,580540
EEMETRIC,2022-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.443815,179070
EEMETRIC,2022-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.593069,6377
EEMETRIC,2022-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.973792,6334
EEMETRIC,2022-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.081198,2704920
EEMETRIC,2022-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.865756,80257
EEMETRIC,2022-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.565126,133749
EEMETRIC,2022-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.601744,75444
EEMETRIC,2022-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.733082,453937
EEMETRIC,2022-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.748204,1335920
EEMETRIC,2022-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.382105,215645
EEMETRIC,2022-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.913684,171034
EEMETRIC,2022-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.684779,799394
EEMETRIC,2022-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.854613,45279
EEMETRIC,2022-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.409516,135809
EEMETRIC,2022-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.691034,400025
EEMETRIC,2022-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.277848,999376
EEMETRIC,2022-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.53535,240695
EEMETRIC,2022-11-01,6-072,6-072,COLES FLAT,COLES FLAT,5.288508,13244
EEMETRIC,2022-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.690663,29240
EEMETRIC,2022-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.604737,31751
EEMETRIC,2022-11-01,4-010,4-010,CONEJO,CONEJO,12.914382,84503
EEMETRIC,2022-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.382608,136155
EEMETRIC,2022-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.260855,332288
EEMETRIC,2022-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.365724,58134
EEMETRIC,2022-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.185854,114929
EEMETRIC,2022-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,25.975844,3436
EEMETRIC,2022-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.561754,17262
EEMETRIC,2022-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.571363,73792
EEMETRIC,2022-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.133207,16891
EEMETRIC,2022-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.673784,396167
EEMETRIC,2022-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.0324,29352
EEMETRIC,2022-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.674784,648410
EEMETRIC,2022-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.649987,567907
EEMETRIC,2022-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.194906,426688
EEMETRIC,2022-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,6.952259,14830
EEMETRIC,2022-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,15.837723,18906
EEMETRIC,2022-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.577876,15576
EEMETRIC,2022-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.545296,43459
EEMETRIC,2022-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.50776,1086945
EEMETRIC,2022-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.225677,949402
EEMETRIC,2022-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.047669,198536
EEMETRIC,2022-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.319245,15214
EEMETRIC,2022-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.887311,400268
EEMETRIC,2022-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.996807,131543
EEMETRIC,2022-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.00967,4133615
EEMETRIC,2022-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.775513,134596
EEMETRIC,2022-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.204791,32521
EEMETRIC,2022-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.409699,10249
EEMETRIC,2022-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.391207,21881
EEMETRIC,2022-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.159208,34345
EEMETRIC,2022-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.327785,13817
EEMETRIC,2022-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.89261,6360
EEMETRIC,2022-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.225417,29217
EEMETRIC,2022-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,12.269666,56874
EEMETRIC,2022-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.273392,876191
EEMETRIC,2022-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.471348,6195
EEMETRIC,2022-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.526714,309240
EEMETRIC,2022-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,10.845078,18448
EEMETRIC,2022-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.212998,32160
EEMETRIC,2022-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.244671,340347
EEMETRIC,2022-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.377047,6474
EEMETRIC,2022-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.630115,31599
EEMETRIC,2022-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.899296,106033
EEMETRIC,2022-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.740815,12956
EEMETRIC,2022-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.99991,155833
EEMETRIC,2022-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.059707,578777
EEMETRIC,2022-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.086048,14736
EEMETRIC,2022-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.216056,246566
EEMETRIC,2022-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.601333,2034583
EEMETRIC,2022-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.450592,206078
EEMETRIC,2022-11-01,3-053,3-053,FOOTHILL,FOOTHILL,31.444158,14765
EEMETRIC,2022-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.272321,97003
EEMETRIC,2022-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.822091,29605
EEMETRIC,2022-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.557801,1505093
EEMETRIC,2022-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.862946,13564
EEMETRIC,2022-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.828174,9498
EEMETRIC,2022-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.193166,8868
EEMETRIC,2022-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.284445,213011
EEMETRIC,2022-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.626196,589157
EEMETRIC,2022-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.560335,14436
EEMETRIC,2022-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.046574,126294
EEMETRIC,2022-11-01,3-016,3-016,GOLETA,GOLETA,25.104054,41440
EEMETRIC,2022-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.677971,82797
EEMETRIC,2022-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,3.499059,157266
EEMETRIC,2022-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.827147,18941
EEMETRIC,2022-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.446603,44881
EEMETRIC,2022-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.615758,79325
EEMETRIC,2022-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.393007,13384
EEMETRIC,2022-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.287355,24461
EEMETRIC,2022-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.668506,268934
EEMETRIC,2022-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,11.520802,60426
EEMETRIC,2022-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.095323,37116
EEMETRIC,2022-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.050537,12466
EEMETRIC,2022-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.317653,1840962
EEMETRIC,2022-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.644371,112083
EEMETRIC,2022-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,4.95043,20254
EEMETRIC,2022-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.839348,14715
EEMETRIC,2022-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.719963,11777
EEMETRIC,2022-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,41.898837,74988
EEMETRIC,2022-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.8767,12871
EEMETRIC,2022-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.122406,3807
EEMETRIC,2022-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.739117,50053
EEMETRIC,2022-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.308701,80667
EEMETRIC,2022-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.058806,9948
EEMETRIC,2022-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.172284,10593
EEMETRIC,2022-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.150685,1394546
EEMETRIC,2022-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.725209,10659
EEMETRIC,2022-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.048836,17528
EEMETRIC,2022-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.87726,17199
EEMETRIC,2022-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.790928,10824
EEMETRIC,2022-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.502956,21147
EEMETRIC,2022-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.174488,44834
EEMETRIC,2022-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.601324,23859
EEMETRIC,2022-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.385827,6096
EEMETRIC,2022-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.817699,4263060
EEMETRIC,2022-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.480347,131530
EEMETRIC,2022-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.47526,1716255
EEMETRIC,2022-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.933263,23570
EEMETRIC,2022-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.888356,26701
EEMETRIC,2022-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,1.042075,882708
EEMETRIC,2022-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,9.403163,8979
EEMETRIC,2022-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.148937,30147
EEMETRIC,2022-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.570885,346497
EEMETRIC,2022-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.770214,156367
EEMETRIC,2022-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.577518,20034
EEMETRIC,2022-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.937005,150378
EEMETRIC,2022-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.006092,26755
EEMETRIC,2022-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.349166,50191
EEMETRIC,2022-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.165978,1145203
EEMETRIC,2022-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,12.807279,23106
EEMETRIC,2022-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.439936,356993
EEMETRIC,2022-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.462724,336996
EEMETRIC,2022-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.518764,496896
EEMETRIC,2022-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,11.720872,18393
EEMETRIC,2022-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,10.040649,31981
EEMETRIC,2022-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.360149,63221
EEMETRIC,2022-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.876912,703571
EEMETRIC,2022-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.862874,47132
EEMETRIC,2022-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.642475,86847
EEMETRIC,2022-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,14.479042,4342
EEMETRIC,2022-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,20.533434,200649
EEMETRIC,2022-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,9.066826,20920
EEMETRIC,2022-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.780174,459882
EEMETRIC,2022-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,30.762893,22589
EEMETRIC,2022-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.038833,275049
EEMETRIC,2022-11-01,6-066,6-066,LEE FLAT,LEE FLAT,7.586035,91213
EEMETRIC,2022-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.898043,11191
EEMETRIC,2022-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.673909,5707
EEMETRIC,2022-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,41.330514,42334
EEMETRIC,2022-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,36.905335,3655
EEMETRIC,2022-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,10.414223,311798
EEMETRIC,2022-11-01,2-038,2-038,LOBOS,LOBOS,18.373787,10613
EEMETRIC,2022-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.897167,269554
EEMETRIC,2022-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.99651,97987
EEMETRIC,2022-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.518142,323037
EEMETRIC,2022-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,12.63601,4882
EEMETRIC,2022-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.5069,210294
EEMETRIC,2022-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,8.033859,12611
EEMETRIC,2022-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.149255,21748
EEMETRIC,2022-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,26.110679,19010
EEMETRIC,2022-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,20.790621,7933
EEMETRIC,2022-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.694565,77794
EEMETRIC,2022-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.630431,104530
EEMETRIC,2022-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,0.512718,1078042
