Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2012-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.692293,138037
EEMETRIC,2012-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.501701,9994
EEMETRIC,2012-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,125.198353,3887
EEMETRIC,2012-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.899006,277205
EEMETRIC,2012-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,23.659166,377054
EEMETRIC,2012-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,192.520239,6201
EEMETRIC,2012-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,67.244757,34091
EEMETRIC,2012-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,93.102169,146042
EEMETRIC,2012-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.160214,2232425
EEMETRIC,2012-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,44.933165,14244
EEMETRIC,2012-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.94177,412367
EEMETRIC,2012-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.6313,97673
EEMETRIC,2012-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,42.019114,31076
EEMETRIC,2012-07-01,6-101,6-101,BULL FLAT,BULL FLAT,4.463668,78457
EEMETRIC,2012-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,77.737121,10579
EEMETRIC,2012-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.602755,12924
EEMETRIC,2012-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,57.176507,14515
EEMETRIC,2012-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,71.781196,352900
EEMETRIC,2012-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.721937,39581
EEMETRIC,2012-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.346216,31593
EEMETRIC,2012-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.613106,1213245
EEMETRIC,2012-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,32.465751,35753
EEMETRIC,2012-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.217745,81848
EEMETRIC,2012-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.90911,261304
EEMETRIC,2012-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.251654,340869
EEMETRIC,2012-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.599207,41842
EEMETRIC,2012-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,65.075468,15808
EEMETRIC,2012-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,39.712948,22421
EEMETRIC,2012-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.196624,18899
EEMETRIC,2012-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,111.3277,18285
EEMETRIC,2012-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.381171,936506
EEMETRIC,2012-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,55.683755,44241
EEMETRIC,2012-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.135319,16014
EEMETRIC,2012-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,54.409252,8193
EEMETRIC,2012-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,48.484562,328088
EEMETRIC,2012-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,133.163602,5874
EEMETRIC,2012-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,33.370917,949
EEMETRIC,2012-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,16.3285,1205896
EEMETRIC,2012-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.720896,579611
EEMETRIC,2012-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.938633,179070
EEMETRIC,2012-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,95.62945,6377
EEMETRIC,2012-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.034891,6334
EEMETRIC,2012-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.802995,2658828
EEMETRIC,2012-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.792218,80257
EEMETRIC,2012-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,60.263008,133749
EEMETRIC,2012-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,57.324956,75444
EEMETRIC,2012-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.838458,451289
EEMETRIC,2012-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,66.289087,1326430
EEMETRIC,2012-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.069875,218418
EEMETRIC,2012-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.891787,173279
EEMETRIC,2012-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,61.22021,751369
EEMETRIC,2012-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,81.548069,45279
EEMETRIC,2012-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,97.940256,122639
EEMETRIC,2012-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,60.765625,353464
EEMETRIC,2012-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,82.765824,960027
EEMETRIC,2012-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.828187,225868
EEMETRIC,2012-07-01,6-072,6-072,COLES FLAT,COLES FLAT,18.159695,13244
EEMETRIC,2012-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.381361,29240
EEMETRIC,2012-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,26.167932,31751
EEMETRIC,2012-07-01,4-010,4-010,CONEJO,CONEJO,84.70718,83840
EEMETRIC,2012-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,21.866006,136155
EEMETRIC,2012-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,95.323342,320141
EEMETRIC,2012-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,142.437025,58134
EEMETRIC,2012-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,23.786486,114929
EEMETRIC,2012-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,245.977466,3417
EEMETRIC,2012-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,71.802857,16658
EEMETRIC,2012-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,76.988075,73792
EEMETRIC,2012-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,87.311755,25180
EEMETRIC,2012-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.716286,396167
EEMETRIC,2012-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.871423,29352
EEMETRIC,2012-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.616831,631951
EEMETRIC,2012-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,59.726471,566397
EEMETRIC,2012-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.691641,426688
EEMETRIC,2012-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.763587,14830
EEMETRIC,2012-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.49122,18906
EEMETRIC,2012-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.444081,15576
EEMETRIC,2012-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.679063,45040
EEMETRIC,2012-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.968135,1052815
EEMETRIC,2012-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.913029,954477
EEMETRIC,2012-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.396989,197368
EEMETRIC,2012-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.904227,15213
EEMETRIC,2012-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.671523,400268
EEMETRIC,2012-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.000266,131543
EEMETRIC,2012-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.667423,4133209
EEMETRIC,2012-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.437826,133521
EEMETRIC,2012-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,0.282494,32521
EEMETRIC,2012-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,132.441897,10249
EEMETRIC,2012-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,89.607696,21881
EEMETRIC,2012-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,53.233488,31068
EEMETRIC,2012-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,143.132807,13817
EEMETRIC,2012-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.63239,6360
EEMETRIC,2012-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.704316,29217
EEMETRIC,2012-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,90.685053,57089
EEMETRIC,2012-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.721218,867487
EEMETRIC,2012-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.194189,6195
EEMETRIC,2012-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,186.012411,198694
EEMETRIC,2012-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,110.07784,18448
EEMETRIC,2012-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,82.592506,32160
EEMETRIC,2012-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.701801,341252
EEMETRIC,2012-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.646277,6474
EEMETRIC,2012-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,88.943606,31599
EEMETRIC,2012-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.82886,106147
EEMETRIC,2012-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,79.900664,12956
EEMETRIC,2012-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,195.44617,85640
EEMETRIC,2012-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.961128,578235
EEMETRIC,2012-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,54.095684,14736
EEMETRIC,2012-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,112.251937,246566
EEMETRIC,2012-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.784413,1998501
EEMETRIC,2012-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.793633,206041
EEMETRIC,2012-07-01,3-053,3-053,FOOTHILL,FOOTHILL,80.800638,14742
EEMETRIC,2012-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,190.486264,75241
EEMETRIC,2012-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,166.617664,13802
EEMETRIC,2012-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.160036,1507203
EEMETRIC,2012-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.447213,13564
EEMETRIC,2012-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,140.742472,9498
EEMETRIC,2012-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,191.103774,1802
EEMETRIC,2012-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.70871,213011
EEMETRIC,2012-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.036274,589157
EEMETRIC,2012-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.010945,14436
EEMETRIC,2012-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.363461,126294
EEMETRIC,2012-07-01,3-016,3-016,GOLETA,GOLETA,67.03348,41009
EEMETRIC,2012-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,76.14146,81486
EEMETRIC,2012-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,65.289274,160730
EEMETRIC,2012-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,163.588195,18941
EEMETRIC,2012-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.049954,44881
EEMETRIC,2012-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.78933,79418
EEMETRIC,2012-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,96.539973,13384
EEMETRIC,2012-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,40.961367,24461
EEMETRIC,2012-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.241293,268934
EEMETRIC,2012-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,99.477708,60426
EEMETRIC,2012-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,65.802843,11960
EEMETRIC,2012-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,135.72429,12466
EEMETRIC,2012-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.599249,1841343
EEMETRIC,2012-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.750087,112083
EEMETRIC,2012-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,40.575294,20254
EEMETRIC,2012-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,112.450334,14829
EEMETRIC,2012-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.395007,11777
EEMETRIC,2012-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,90.864536,73857
EEMETRIC,2012-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.020356,12871
EEMETRIC,2012-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,114.816916,3807
EEMETRIC,2012-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.197806,48962
EEMETRIC,2012-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.171408,80667
EEMETRIC,2012-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,69.358866,9948
EEMETRIC,2012-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.803927,10593
EEMETRIC,2012-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.807076,1394546
EEMETRIC,2012-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,123.011633,10659
EEMETRIC,2012-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,122.08037,17494
EEMETRIC,2012-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.019303,17199
EEMETRIC,2012-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.570307,10824
EEMETRIC,2012-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.16792,21147
EEMETRIC,2012-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,91.131619,44834
EEMETRIC,2012-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.266147,23859
EEMETRIC,2012-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,95.93061,6096
EEMETRIC,2012-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,75.631846,4157054
EEMETRIC,2012-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,130.158027,132281
EEMETRIC,2012-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.919609,1716255
EEMETRIC,2012-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,32.903946,23570
EEMETRIC,2012-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,65.888908,23008
EEMETRIC,2012-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.684373,823989
EEMETRIC,2012-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,29.802208,8332
EEMETRIC,2012-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,117.789067,30147
EEMETRIC,2012-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,35.079004,347541
EEMETRIC,2012-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,24.584618,156367
EEMETRIC,2012-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,61.5292,20034
EEMETRIC,2012-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.001675,149878
EEMETRIC,2012-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,47.369987,26755
EEMETRIC,2012-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.448088,50191
EEMETRIC,2012-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,21.802694,1104059
EEMETRIC,2012-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,82.560071,23106
EEMETRIC,2012-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,53.347673,356993
EEMETRIC,2012-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,96.561544,337208
EEMETRIC,2012-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,129.633968,496979
EEMETRIC,2012-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,49.781167,18393
EEMETRIC,2012-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,125.099204,32166
EEMETRIC,2012-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,79.281473,63221
EEMETRIC,2012-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,28.877532,684760
EEMETRIC,2012-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,35.851884,47132
EEMETRIC,2012-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,39.342994,86847
EEMETRIC,2012-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,142.424919,4342
EEMETRIC,2012-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,93.651239,185901
EEMETRIC,2012-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,62.449809,20920
EEMETRIC,2012-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,47.215584,459882
EEMETRIC,2012-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,134.564036,22589
EEMETRIC,2012-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.566517,275049
EEMETRIC,2012-07-01,6-066,6-066,LEE FLAT,LEE FLAT,22.163957,91213
EEMETRIC,2012-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.533732,11191
EEMETRIC,2012-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.518837,5707
EEMETRIC,2012-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,107.617163,45074
EEMETRIC,2012-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,221.529138,3655
EEMETRIC,2012-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.295895,312810
EEMETRIC,2012-07-01,2-038,2-038,LOBOS,LOBOS,80.950924,5196
EEMETRIC,2012-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.910285,269554
EEMETRIC,2012-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.621297,97987
EEMETRIC,2012-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,45.989221,322932
EEMETRIC,2012-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,84.830193,4882
EEMETRIC,2012-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.119547,210294
EEMETRIC,2012-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,34.317342,12611
EEMETRIC,2012-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.683557,21748
EEMETRIC,2012-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,79.239663,19010
EEMETRIC,2012-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,73.915921,7933
EEMETRIC,2012-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.215347,77763
EEMETRIC,2012-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.093916,104530
EEMETRIC,2012-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.094097,1078042
