Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2024-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,43.301482,37173
EEMETRIC,2024-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,15.922347,179273
EEMETRIC,2024-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,85.372728,110099
EEMETRIC,2024-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,77.194511,29366
EEMETRIC,2024-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,72.738265,513210
EEMETRIC,2024-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,57.928938,305817
EEMETRIC,2024-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,117.877797,30572
EEMETRIC,2024-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,9.504746,487562
EEMETRIC,2024-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,13.34474,584286
EEMETRIC,2024-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,102.38183,22366
EEMETRIC,2024-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,133.213933,38900
EEMETRIC,2024-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,18.617875,9175
EEMETRIC,2024-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.333994,4542084
EEMETRIC,2024-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,132.591146,89741
EEMETRIC,2024-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,151.101671,3590
EEMETRIC,2024-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,115.207697,3534
EEMETRIC,2024-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,127.574691,17646
EEMETRIC,2024-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.542393,1152313
EEMETRIC,2024-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,88.421025,27015
EEMETRIC,2024-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.853905,124166
EEMETRIC,2024-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,124.690263,8391
EEMETRIC,2024-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,155.30024,3334
EEMETRIC,2024-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,135.987997,86226
EEMETRIC,2024-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.213246,40934
EEMETRIC,2024-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,40.744145,6191
EEMETRIC,2024-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,13.32947,175679
EEMETRIC,2024-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,22.051339,402232
EEMETRIC,2024-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,139.782754,57764
EEMETRIC,2024-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,179.745017,63118
EEMETRIC,2024-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,193.401345,7582
EEMETRIC,2024-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.056479,32897
EEMETRIC,2024-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,62.273622,108957
EEMETRIC,2024-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,77.006947,413987
EEMETRIC,2024-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,40.866236,144867
EEMETRIC,2024-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.885272,138327
EEMETRIC,2024-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.796578,9994
EEMETRIC,2024-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,140.036163,9623
EEMETRIC,2024-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.006355,282155
EEMETRIC,2024-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.21545,405078
EEMETRIC,2024-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,157.041767,6201
EEMETRIC,2024-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,91.083585,36119
EEMETRIC,2024-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,133.093366,146102
EEMETRIC,2024-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.08781,2234028
EEMETRIC,2024-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,67.008214,14244
EEMETRIC,2024-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,17.385088,413087
EEMETRIC,2024-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.025913,97673
EEMETRIC,2024-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.419423,31076
EEMETRIC,2024-07-01,6-101,6-101,BULL FLAT,BULL FLAT,8.013141,78457
EEMETRIC,2024-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,127.35372,10579
EEMETRIC,2024-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.937481,12924
EEMETRIC,2024-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,65.616604,14515
EEMETRIC,2024-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,80.254089,358135
EEMETRIC,2024-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.799424,39581
EEMETRIC,2024-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.253822,31593
EEMETRIC,2024-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.605856,1213316
EEMETRIC,2024-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.492155,35753
EEMETRIC,2024-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,58.977544,81848
EEMETRIC,2024-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.615199,261304
