Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2011-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.482264,40934
EEMETRIC,2011-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,11.774027,6191
EEMETRIC,2011-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.758987,175679
EEMETRIC,2011-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.73749,402232
EEMETRIC,2011-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,26.103715,57764
EEMETRIC,2011-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,11.163645,63485
EEMETRIC,2011-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,56.521732,5821
EEMETRIC,2011-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.726297,32897
EEMETRIC,2011-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.544256,103602
EEMETRIC,2011-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,11.852594,413987
EEMETRIC,2011-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.421445,142263
EEMETRIC,2011-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.861206,138327
EEMETRIC,2011-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.860316,9994
EEMETRIC,2011-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,12.215075,10136
EEMETRIC,2011-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.332253,282047
EEMETRIC,2011-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.402356,405039
EEMETRIC,2011-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,48.441219,6201
EEMETRIC,2011-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,2.512805,36119
EEMETRIC,2011-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,1.632318,145691
EEMETRIC,2011-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.42848,2233964
EEMETRIC,2011-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.422423,14244
EEMETRIC,2011-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.49224,413087
EEMETRIC,2011-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.755552,97673
EEMETRIC,2011-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,4.17927,31076
EEMETRIC,2011-01-01,6-101,6-101,BULL FLAT,BULL FLAT,6.397998,78018
EEMETRIC,2011-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.215238,10579
EEMETRIC,2011-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.389246,12740
EEMETRIC,2011-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,6.681571,14515
EEMETRIC,2011-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.011366,356424
EEMETRIC,2011-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.934085,39581
EEMETRIC,2011-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.825119,31593
EEMETRIC,2011-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.257341,1213316
EEMETRIC,2011-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.358459,35753
EEMETRIC,2011-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.887535,81848
EEMETRIC,2011-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,0.955802,261304
EEMETRIC,2011-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.890263,340869
EEMETRIC,2011-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.151905,41842
EEMETRIC,2011-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.556219,15902
EEMETRIC,2011-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.343316,24310
EEMETRIC,2011-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.278849,18978
EEMETRIC,2011-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,34.833627,33533
EEMETRIC,2011-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.39043,946807
EEMETRIC,2011-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,7.028936,43476
EEMETRIC,2011-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.371352,16001
EEMETRIC,2011-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,3.838886,8044
EEMETRIC,2011-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.122549,328088
EEMETRIC,2011-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.301328,5874
EEMETRIC,2011-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,44.624868,949
EEMETRIC,2011-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.199161,1221349
EEMETRIC,2011-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.682518,580429
EEMETRIC,2011-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.100074,178657
EEMETRIC,2011-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.099263,6377
EEMETRIC,2011-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.309441,6334
EEMETRIC,2011-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.557863,2704867
EEMETRIC,2011-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.873447,73100
EEMETRIC,2011-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.359587,133520
EEMETRIC,2011-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.581491,75444
EEMETRIC,2011-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,0.679658,453937
EEMETRIC,2011-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,11.08845,1335061
EEMETRIC,2011-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,1.216031,217654
EEMETRIC,2011-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.851028,171240
EEMETRIC,2011-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.288607,799309
EEMETRIC,2011-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,12.664524,45279
EEMETRIC,2011-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,16.245264,135809
EEMETRIC,2011-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.514734,399443
EEMETRIC,2011-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.313321,998946
EEMETRIC,2011-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.531888,240855
EEMETRIC,2011-01-01,6-072,6-072,COLES FLAT,COLES FLAT,14.00672,13244
EEMETRIC,2011-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.135397,29240
EEMETRIC,2011-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.584643,31751
EEMETRIC,2011-01-01,4-010,4-010,CONEJO,CONEJO,22.250772,84503
EEMETRIC,2011-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.696339,136155
EEMETRIC,2011-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.41233,332280
EEMETRIC,2011-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,6.658169,58134
EEMETRIC,2011-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.505208,114929
EEMETRIC,2011-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,32.022992,3436
EEMETRIC,2011-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.595064,17262
EEMETRIC,2011-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.333839,40190
EEMETRIC,2011-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.884579,22994
EEMETRIC,2011-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.857898,396167
EEMETRIC,2011-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.908808,29268
EEMETRIC,2011-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.097934,647956
EEMETRIC,2011-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.809979,567907
EEMETRIC,2011-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.372989,426688
EEMETRIC,2011-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.555985,14745
EEMETRIC,2011-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,10.55236,18879
EEMETRIC,2011-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.25376,15558
EEMETRIC,2011-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.884035,44841
EEMETRIC,2011-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.517712,1086945
EEMETRIC,2011-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.053463,954319
EEMETRIC,2011-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.593132,198536
EEMETRIC,2011-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.909754,15214
EEMETRIC,2011-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.490434,400268
EEMETRIC,2011-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.873334,131543
EEMETRIC,2011-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.940255,4133529
EEMETRIC,2011-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.727213,134596
EEMETRIC,2011-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.430491,32521
EEMETRIC,2011-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.253098,10249
EEMETRIC,2011-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.707829,21881
EEMETRIC,2011-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,3.569496,33261
EEMETRIC,2011-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,14.538974,13817
EEMETRIC,2011-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.619335,6289
EEMETRIC,2011-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.133024,28694
EEMETRIC,2011-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,7.332728,52899
EEMETRIC,2011-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.682909,876191
EEMETRIC,2011-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.958354,6195
EEMETRIC,2011-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,53.931879,302785
EEMETRIC,2011-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,3.774038,18419
EEMETRIC,2011-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.880317,32160
EEMETRIC,2011-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.264165,340185
EEMETRIC,2011-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.842601,6474
EEMETRIC,2011-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.831609,31599
EEMETRIC,2011-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.548653,105615
EEMETRIC,2011-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.693038,12956
EEMETRIC,2011-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,46.820645,155535
EEMETRIC,2011-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.887274,578881
EEMETRIC,2011-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.216409,14736
EEMETRIC,2011-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.361842,246566
EEMETRIC,2011-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.499525,2034583
EEMETRIC,2011-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.518396,206078
EEMETRIC,2011-01-01,3-053,3-053,FOOTHILL,FOOTHILL,28.594243,14765
EEMETRIC,2011-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.777448,90244
EEMETRIC,2011-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.048135,29604
EEMETRIC,2011-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.300153,1505850
EEMETRIC,2011-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.553155,13564
EEMETRIC,2011-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.826213,3441
EEMETRIC,2011-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.216283,8868
EEMETRIC,2011-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.113127,210295
EEMETRIC,2011-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.676504,585117
EEMETRIC,2011-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.797174,14436
EEMETRIC,2011-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.642366,126294
EEMETRIC,2011-01-01,3-016,3-016,GOLETA,GOLETA,31.744112,41440
EEMETRIC,2011-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.363714,81762
EEMETRIC,2011-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.917659,158718
EEMETRIC,2011-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.816694,18941
EEMETRIC,2011-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.350393,44881
EEMETRIC,2011-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.505516,68530
EEMETRIC,2011-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,42.741931,13384
EEMETRIC,2011-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.04313,24461
EEMETRIC,2011-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.886578,268934
EEMETRIC,2011-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,4.761576,60426
EEMETRIC,2011-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,11.022713,37116
EEMETRIC,2011-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.730454,9030
EEMETRIC,2011-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.553673,1841329
EEMETRIC,2011-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.148542,112083
EEMETRIC,2011-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.596672,20254
EEMETRIC,2011-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.13831,14829
EEMETRIC,2011-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,9.567717,11777
EEMETRIC,2011-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,20.498,74988
EEMETRIC,2011-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.327014,12871
EEMETRIC,2011-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.350932,3807
EEMETRIC,2011-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.234571,50053
EEMETRIC,2011-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.689092,80667
EEMETRIC,2011-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.348613,9948
EEMETRIC,2011-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.063438,10593
EEMETRIC,2011-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.445049,1360899
EEMETRIC,2011-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.849235,10659
EEMETRIC,2011-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,83.134721,14697
EEMETRIC,2011-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.509578,17175
EEMETRIC,2011-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.887749,10824
EEMETRIC,2011-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.74734,21147
EEMETRIC,2011-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.574586,44834
EEMETRIC,2011-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.77388,23859
EEMETRIC,2011-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.722605,6096
EEMETRIC,2011-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.198239,4263081
EEMETRIC,2011-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.37884,130282
EEMETRIC,2011-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.962905,1716255
EEMETRIC,2011-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.695291,23570
EEMETRIC,2011-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,6.506687,24526
EEMETRIC,2011-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.00601,882708
EEMETRIC,2011-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.122508,8979
EEMETRIC,2011-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.343185,30147
EEMETRIC,2011-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.889515,346888
EEMETRIC,2011-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.092858,156367
EEMETRIC,2011-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,3.171409,20034
EEMETRIC,2011-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,0.761468,150378
EEMETRIC,2011-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.579593,26755
EEMETRIC,2011-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.684525,50191
EEMETRIC,2011-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.136824,1145203
EEMETRIC,2011-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,8.679218,23106
EEMETRIC,2011-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,12.6142,356993
EEMETRIC,2011-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.478252,337140
EEMETRIC,2011-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.62109,496802
EEMETRIC,2011-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,12.075246,18393
EEMETRIC,2011-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,7.552273,31890
EEMETRIC,2011-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,16.498822,63221
EEMETRIC,2011-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.246972,703540
EEMETRIC,2011-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.973458,47132
EEMETRIC,2011-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.973378,86847
EEMETRIC,2011-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.561262,4342
EEMETRIC,2011-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,27.713121,200649
EEMETRIC,2011-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,5.363862,20920
EEMETRIC,2011-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.168615,459882
EEMETRIC,2011-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,45.285493,22589
EEMETRIC,2011-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.74201,275049
EEMETRIC,2011-01-01,6-066,6-066,LEE FLAT,LEE FLAT,3.446599,91001
EEMETRIC,2011-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.535814,11127
EEMETRIC,2011-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.486595,5707
EEMETRIC,2011-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,52.66318,34707
EEMETRIC,2011-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,53.178112,3655
EEMETRIC,2011-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,6.735556,286650
EEMETRIC,2011-01-01,2-038,2-038,LOBOS,LOBOS,12.057665,10613
EEMETRIC,2011-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.631328,269321
EEMETRIC,2011-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.249829,97987
EEMETRIC,2011-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,0.519801,323037
EEMETRIC,2011-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,3.402089,4882
EEMETRIC,2011-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,3.465493,209812
EEMETRIC,2011-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,11.583776,12611
EEMETRIC,2011-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,13.636545,21026
EEMETRIC,2011-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,26.179274,19010
EEMETRIC,2011-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,34.963399,7814
EEMETRIC,2011-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.312929,77794
EEMETRIC,2011-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.685334,104530
EEMETRIC,2011-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,0.85574,1078042
