Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2021-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.963722,172363
EEMETRIC,2021-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.868498,799394
EEMETRIC,2021-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.762694,45279
EEMETRIC,2021-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.032936,135809
EEMETRIC,2021-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.164981,400022
EEMETRIC,2021-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.40972,999376
EEMETRIC,2021-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.953472,240866
EEMETRIC,2021-03-01,6-072,6-072,COLES FLAT,COLES FLAT,15.999245,13244
EEMETRIC,2021-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.148803,29240
EEMETRIC,2021-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.124532,31751
EEMETRIC,2021-03-01,4-010,4-010,CONEJO,CONEJO,25.206584,84503
EEMETRIC,2021-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,20.360809,136155
EEMETRIC,2021-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,56.564378,332288
EEMETRIC,2021-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,64.694723,58134
EEMETRIC,2021-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.542474,114929
EEMETRIC,2021-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,55.802386,3436
EEMETRIC,2021-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.475553,17262
EEMETRIC,2021-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,75.197609,73792
EEMETRIC,2021-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,56.575099,25180
EEMETRIC,2021-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.478525,396167
EEMETRIC,2021-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.181316,29352
EEMETRIC,2021-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.001889,648410
EEMETRIC,2021-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.337492,567907
EEMETRIC,2021-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.393405,426688
EEMETRIC,2021-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.534592,14830
EEMETRIC,2021-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,45.725008,18906
EEMETRIC,2021-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.603557,15576
EEMETRIC,2021-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.534979,42211
EEMETRIC,2021-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.662322,1086945
EEMETRIC,2021-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.712392,954559
EEMETRIC,2021-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.611209,198536
EEMETRIC,2021-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.490338,15214
EEMETRIC,2021-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.405508,400268
EEMETRIC,2021-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.864653,131543
EEMETRIC,2021-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.481766,4133615
EEMETRIC,2021-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.128675,134595
EEMETRIC,2021-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.464746,32521
EEMETRIC,2021-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.735194,10249
EEMETRIC,2021-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.478223,21881
EEMETRIC,2021-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.827652,34030
EEMETRIC,2021-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,49.594992,13817
EEMETRIC,2021-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.274214,6360
EEMETRIC,2021-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.533765,29217
EEMETRIC,2021-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,45.893415,57025
EEMETRIC,2021-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.995535,876191
EEMETRIC,2021-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.030024,6195
EEMETRIC,2021-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,47.186257,309739
EEMETRIC,2021-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,38.611719,18448
EEMETRIC,2021-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.348445,32160
EEMETRIC,2021-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.290642,341045
EEMETRIC,2021-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.983318,6474
EEMETRIC,2021-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.681446,31599
EEMETRIC,2021-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.139608,106147
EEMETRIC,2021-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.560358,12956
EEMETRIC,2021-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,47.862418,155689
EEMETRIC,2021-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.722905,578931
EEMETRIC,2021-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.845888,14736
EEMETRIC,2021-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,37.318016,246566
EEMETRIC,2021-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.049695,2034583
EEMETRIC,2021-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.81572,206078
EEMETRIC,2021-03-01,3-053,3-053,FOOTHILL,FOOTHILL,34.81639,14765
EEMETRIC,2021-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,80.569267,97269
EEMETRIC,2021-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,71.644886,29292
EEMETRIC,2021-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.173666,1506647
EEMETRIC,2021-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.843483,13564
EEMETRIC,2021-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,62.663403,9498
EEMETRIC,2021-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,73.628214,8868
EEMETRIC,2021-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.188155,213011
EEMETRIC,2021-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.047451,589157
EEMETRIC,2021-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.633763,14436
EEMETRIC,2021-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,25.376479,126294
EEMETRIC,2021-03-01,3-016,3-016,GOLETA,GOLETA,29.079344,41440
EEMETRIC,2021-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.229115,82919
EEMETRIC,2021-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.911776,161679
EEMETRIC,2021-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,65.506731,18941
EEMETRIC,2021-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.823578,44881
EEMETRIC,2021-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.018724,79418
EEMETRIC,2021-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,69.293485,13384
EEMETRIC,2021-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,32.323508,24358
EEMETRIC,2021-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.282344,268934
EEMETRIC,2021-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,31.814169,60426
EEMETRIC,2021-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.761469,36423
EEMETRIC,2021-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,53.261431,12466
EEMETRIC,2021-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.583696,1841343
EEMETRIC,2021-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.426702,112083
EEMETRIC,2021-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,27.531494,20226
EEMETRIC,2021-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,66.902826,14829
EEMETRIC,2021-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,52.513034,11777
EEMETRIC,2021-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,71.006788,74988
EEMETRIC,2021-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.317069,12871
EEMETRIC,2021-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.076963,3807
EEMETRIC,2021-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.867401,50053
EEMETRIC,2021-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.138855,80667
EEMETRIC,2021-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.668778,9948
EEMETRIC,2021-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.998206,10593
EEMETRIC,2021-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.252923,1394539
EEMETRIC,2021-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.91791,10659
EEMETRIC,2021-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,60.514263,17528
EEMETRIC,2021-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.701145,17199
EEMETRIC,2021-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,43.408167,10824
EEMETRIC,2021-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.354897,21147
EEMETRIC,2021-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,60.482491,44834
EEMETRIC,2021-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,25.163167,23859
EEMETRIC,2021-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.746391,6096
EEMETRIC,2021-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.205294,4263056
EEMETRIC,2021-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.380327,132281
EEMETRIC,2021-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.930532,1716255
EEMETRIC,2021-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.847221,23570
EEMETRIC,2021-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.657129,26701
EEMETRIC,2021-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.853588,882708
EEMETRIC,2021-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.615213,8979
EEMETRIC,2021-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,53.687796,30147
EEMETRIC,2021-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.378097,346959
EEMETRIC,2021-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.325196,156367
EEMETRIC,2021-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.280922,20034
EEMETRIC,2021-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.985284,150378
EEMETRIC,2021-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,23.84459,26755
EEMETRIC,2021-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.821641,50191
EEMETRIC,2021-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,24.797555,1145203
EEMETRIC,2021-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.213754,23106
EEMETRIC,2021-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.233663,356993
EEMETRIC,2021-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,26.105021,337208
EEMETRIC,2021-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.208522,496979
EEMETRIC,2021-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,54.407166,18393
EEMETRIC,2021-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,48.054965,32166
EEMETRIC,2021-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,36.353806,63221
EEMETRIC,2021-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.441036,703571
EEMETRIC,2021-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.831431,47132
EEMETRIC,2021-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.385609,86847
EEMETRIC,2021-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,33.97052,4342
EEMETRIC,2021-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,35.489512,200649
EEMETRIC,2021-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,47.449756,20898
EEMETRIC,2021-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,19.777978,459882
EEMETRIC,2021-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,57.446412,22589
EEMETRIC,2021-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.107726,275049
EEMETRIC,2021-03-01,6-066,6-066,LEE FLAT,LEE FLAT,29.023187,91213
EEMETRIC,2021-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.87767,11191
EEMETRIC,2021-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.690205,5707
EEMETRIC,2021-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,69.584555,44935
EEMETRIC,2021-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,73.550479,3655
EEMETRIC,2021-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,22.742487,311215
EEMETRIC,2021-03-01,2-038,2-038,LOBOS,LOBOS,33.789786,10613
EEMETRIC,2021-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.942111,269345
EEMETRIC,2021-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.001674,97987
EEMETRIC,2021-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.872913,315342
EEMETRIC,2021-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,15.404342,4882
EEMETRIC,2021-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.591772,210294
EEMETRIC,2021-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,36.844263,12611
EEMETRIC,2021-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,10.027359,21748
EEMETRIC,2021-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,36.806523,19010
EEMETRIC,2021-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,41.823018,7933
EEMETRIC,2021-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,20.537214,77794
EEMETRIC,2021-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.331034,104530
EEMETRIC,2021-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.686961,1078042
