Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2020-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,64.124619,8193
EEMETRIC,2020-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.657955,328088
EEMETRIC,2020-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,110.477358,5874
EEMETRIC,2020-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,48.299262,949
EEMETRIC,2020-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.454731,1221349
EEMETRIC,2020-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.748257,580540
EEMETRIC,2020-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.131792,179070
EEMETRIC,2020-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,114.204803,6079
EEMETRIC,2020-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.140354,6334
EEMETRIC,2020-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.148414,2704920
EEMETRIC,2020-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.878867,80036
EEMETRIC,2020-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.507436,133749
EEMETRIC,2020-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,70.312179,75444
EEMETRIC,2020-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.246446,453937
EEMETRIC,2020-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.628743,1336106
EEMETRIC,2020-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.291322,218418
EEMETRIC,2020-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,71.435506,173279
EEMETRIC,2020-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.3198,799394
EEMETRIC,2020-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.356302,45279
EEMETRIC,2020-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,53.67522,135501
EEMETRIC,2020-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.753981,399371
EEMETRIC,2020-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,56.940567,998775
EEMETRIC,2020-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,91.920072,240866
EEMETRIC,2020-06-01,6-072,6-072,COLES FLAT,COLES FLAT,10.644594,13244
EEMETRIC,2020-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.760021,29240
EEMETRIC,2020-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.8635,31751
EEMETRIC,2020-06-01,4-010,4-010,CONEJO,CONEJO,60.284783,84503
EEMETRIC,2020-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.724138,136155
EEMETRIC,2020-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,110.59964,331784
EEMETRIC,2020-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,176.775501,58134
EEMETRIC,2020-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.722872,114929
EEMETRIC,2020-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,136.288999,3436
EEMETRIC,2020-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,94.469413,17262
EEMETRIC,2020-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,94.135475,73792
EEMETRIC,2020-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,108.510842,25180
EEMETRIC,2020-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.413058,396167
EEMETRIC,2020-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.091101,29352
EEMETRIC,2020-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.139532,648410
EEMETRIC,2020-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.708213,567907
EEMETRIC,2020-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.969859,426688
EEMETRIC,2020-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.517397,14830
EEMETRIC,2020-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,66.196975,18906
EEMETRIC,2020-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.893683,15576
EEMETRIC,2020-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,82.882205,45053
EEMETRIC,2020-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.667537,1086945
EEMETRIC,2020-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.422416,955636
EEMETRIC,2020-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.711473,198536
EEMETRIC,2020-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.846654,15214
EEMETRIC,2020-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.715068,400268
EEMETRIC,2020-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.812213,131543
EEMETRIC,2020-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.082714,4133615
EEMETRIC,2020-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.023114,134596
EEMETRIC,2020-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.268227,32521
EEMETRIC,2020-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,96.719095,10249
EEMETRIC,2020-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,85.843426,21881
EEMETRIC,2020-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,81.393763,31651
EEMETRIC,2020-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,135.416444,13817
EEMETRIC,2020-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.116195,6360
EEMETRIC,2020-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.496047,29217
EEMETRIC,2020-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,46.460964,57089
EEMETRIC,2020-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.570687,876191
EEMETRIC,2020-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.140597,6195
EEMETRIC,2020-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,96.406809,309735
EEMETRIC,2020-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,69.243712,18448
EEMETRIC,2020-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,63.484515,32160
EEMETRIC,2020-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.041002,341252
EEMETRIC,2020-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.147822,6474
EEMETRIC,2020-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,76.663027,31599
EEMETRIC,2020-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.70376,106147
EEMETRIC,2020-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.211253,12956
EEMETRIC,2020-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,103.056328,155394
EEMETRIC,2020-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.875995,578991
EEMETRIC,2020-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,84.764319,14736
EEMETRIC,2020-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.416493,246566
EEMETRIC,2020-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.878353,2034583
EEMETRIC,2020-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.193616,206078
EEMETRIC,2020-06-01,3-053,3-053,FOOTHILL,FOOTHILL,49.509719,14765
EEMETRIC,2020-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,128.565335,96916
EEMETRIC,2020-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,142.566744,27508
EEMETRIC,2020-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.586554,1507399
EEMETRIC,2020-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.453775,13564
EEMETRIC,2020-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,101.191303,9498
EEMETRIC,2020-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,134.975523,8743
EEMETRIC,2020-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.63638,213011
EEMETRIC,2020-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.7782,589157
EEMETRIC,2020-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.335689,14436
EEMETRIC,2020-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.301099,126294
EEMETRIC,2020-06-01,3-016,3-016,GOLETA,GOLETA,39.817978,41440
EEMETRIC,2020-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,72.045526,82919
EEMETRIC,2020-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,65.860724,161679
EEMETRIC,2020-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,137.637612,18941
EEMETRIC,2020-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.2016,44881
EEMETRIC,2020-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.405701,79418
EEMETRIC,2020-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,80.173192,13384
EEMETRIC,2020-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,39.739872,24461
EEMETRIC,2020-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,27.150505,268934
EEMETRIC,2020-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,102.205905,60426
EEMETRIC,2020-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,101.226923,27040
EEMETRIC,2020-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,99.218434,12466
EEMETRIC,2020-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.886178,1841343
EEMETRIC,2020-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.338553,112083
EEMETRIC,2020-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,38.100918,20254
EEMETRIC,2020-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,99.87693,14829
EEMETRIC,2020-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,74.186295,11777
EEMETRIC,2020-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,92.736291,74988
EEMETRIC,2020-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.64455,12871
EEMETRIC,2020-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,110.963226,3807
EEMETRIC,2020-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.124348,50053
EEMETRIC,2020-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.175041,80667
EEMETRIC,2020-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,64.530559,9948
EEMETRIC,2020-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.389408,10593
EEMETRIC,2020-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.246429,1394546
EEMETRIC,2020-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,73.670138,10659
EEMETRIC,2020-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,93.820288,17528
EEMETRIC,2020-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,70.441537,17199
EEMETRIC,2020-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,62.257206,10824
EEMETRIC,2020-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.410838,21147
EEMETRIC,2020-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,82.240019,44834
EEMETRIC,2020-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,41.180938,23859
EEMETRIC,2020-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,76.41601,6096
EEMETRIC,2020-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,78.448621,4263055
EEMETRIC,2020-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,108.702263,132281
EEMETRIC,2020-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.86441,1716255
EEMETRIC,2020-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.084005,23570
EEMETRIC,2020-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,87.649107,25988
EEMETRIC,2020-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.940696,882708
EEMETRIC,2020-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,45.90411,8979
EEMETRIC,2020-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,115.008027,30147
EEMETRIC,2020-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.269079,347541
EEMETRIC,2020-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.01226,156367
EEMETRIC,2020-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,67.472297,20034
EEMETRIC,2020-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.40625,150378
EEMETRIC,2020-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.288582,26755
EEMETRIC,2020-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.53412,50191
EEMETRIC,2020-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.154001,1145203
EEMETRIC,2020-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,72.330087,23106
EEMETRIC,2020-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,36.253616,356993
EEMETRIC,2020-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,85.160168,337208
EEMETRIC,2020-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,91.774467,496979
EEMETRIC,2020-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,57.554396,18393
EEMETRIC,2020-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,109.428216,32166
EEMETRIC,2020-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,70.850224,63221
EEMETRIC,2020-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,22.593043,703571
EEMETRIC,2020-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.396588,47132
EEMETRIC,2020-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.157703,86847
EEMETRIC,2020-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,117.54445,4342
EEMETRIC,2020-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,72.884714,200649
EEMETRIC,2020-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,63.897371,20920
EEMETRIC,2020-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,20.989206,459882
EEMETRIC,2020-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,137.591173,22589
EEMETRIC,2020-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.005025,275049
EEMETRIC,2020-06-01,6-066,6-066,LEE FLAT,LEE FLAT,19.426266,91213
EEMETRIC,2020-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,26.535698,11191
EEMETRIC,2020-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.970562,5707
EEMETRIC,2020-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,116.877047,45074
EEMETRIC,2020-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,161.10643,3655
EEMETRIC,2020-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,46.301263,312810
EEMETRIC,2020-06-01,2-038,2-038,LOBOS,LOBOS,84.628171,9499
EEMETRIC,2020-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.333455,269554
EEMETRIC,2020-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.832917,97987
EEMETRIC,2020-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,53.658742,323037
EEMETRIC,2020-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,121.448382,4882
EEMETRIC,2020-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.723549,210294
EEMETRIC,2020-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.687257,12611
EEMETRIC,2020-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,6.098446,21748
EEMETRIC,2020-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,99.434711,18334
EEMETRIC,2020-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,105.242405,7933
EEMETRIC,2020-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,27.095869,77794
EEMETRIC,2020-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.038534,104530
EEMETRIC,2020-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.398532,1078042
