Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2023-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,67.166209,6191
EEMETRIC,2023-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.035508,175679
EEMETRIC,2023-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.744381,402232
EEMETRIC,2023-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,104.474952,50403
EEMETRIC,2023-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,132.251954,60781
EEMETRIC,2023-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,115.671591,7582
EEMETRIC,2023-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,39.95267,32897
EEMETRIC,2023-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,69.012739,108957
EEMETRIC,2023-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,77.866385,413987
EEMETRIC,2023-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,82.113511,144867
EEMETRIC,2023-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.779862,138327
EEMETRIC,2023-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.346408,9994
EEMETRIC,2023-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,101.51772,3527
EEMETRIC,2023-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.41536,282155
EEMETRIC,2023-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.489878,405078
EEMETRIC,2023-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,107.690856,6201
EEMETRIC,2023-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,76.871757,36119
EEMETRIC,2023-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,103.223091,146021
EEMETRIC,2023-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.686027,2234028
EEMETRIC,2023-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,75.195661,14244
EEMETRIC,2023-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.224519,413087
EEMETRIC,2023-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.857392,97673
EEMETRIC,2023-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,38.306507,31076
EEMETRIC,2023-05-01,6-101,6-101,BULL FLAT,BULL FLAT,40.332857,78457
EEMETRIC,2023-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,94.568201,10579
EEMETRIC,2023-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,59.001006,12924
EEMETRIC,2023-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,77.120565,14515
EEMETRIC,2023-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,70.015237,358135
EEMETRIC,2023-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.195346,39581
EEMETRIC,2023-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.878264,31593
EEMETRIC,2023-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.585159,1213316
EEMETRIC,2023-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.897575,35753
EEMETRIC,2023-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,102.234654,81848
EEMETRIC,2023-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.064408,261304
EEMETRIC,2023-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.349416,340869
EEMETRIC,2023-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.840376,41842
EEMETRIC,2023-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,105.428814,15902
EEMETRIC,2023-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,20.60218,24310
EEMETRIC,2023-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,89.43175,17707
EEMETRIC,2023-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.905692,27792
EEMETRIC,2023-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,49.792004,946901
EEMETRIC,2023-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,88.279786,44241
EEMETRIC,2023-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,87.723367,16014
EEMETRIC,2023-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,43.63835,8193
EEMETRIC,2023-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.311676,328088
EEMETRIC,2023-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,83.116275,5874
EEMETRIC,2023-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,101.604847,949
EEMETRIC,2023-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.210927,1221349
EEMETRIC,2023-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.039973,580540
EEMETRIC,2023-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,78.999391,179070
EEMETRIC,2023-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,106.118237,6377
EEMETRIC,2023-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.583991,6334
EEMETRIC,2023-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.376926,2704920
EEMETRIC,2023-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,70.14043,79919
EEMETRIC,2023-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,64.383352,133749
EEMETRIC,2023-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,80.353507,75444
EEMETRIC,2023-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.005419,453937
EEMETRIC,2023-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.33627,1336106
EEMETRIC,2023-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,43.319488,218418
EEMETRIC,2023-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,79.633972,173279
EEMETRIC,2023-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.391094,748265
EEMETRIC,2023-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,75.555435,32326
EEMETRIC,2023-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,45.16568,11830
EEMETRIC,2023-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.670243,178004
EEMETRIC,2023-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,62.922882,716708
EEMETRIC,2023-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,74.552775,210601
EEMETRIC,2023-05-01,6-072,6-072,COLES FLAT,COLES FLAT,19.69775,13244
EEMETRIC,2023-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,54.695725,29240
EEMETRIC,2023-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,32.113414,31751
EEMETRIC,2023-05-01,4-010,4-010,CONEJO,CONEJO,88.119358,84502
EEMETRIC,2023-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.016276,136155
EEMETRIC,2023-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,92.9063,280470
EEMETRIC,2023-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,125.0536,58134
EEMETRIC,2023-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.162857,114929
EEMETRIC,2023-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,117.114086,3436
EEMETRIC,2023-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,112.232244,17262
EEMETRIC,2023-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,92.131545,73792
EEMETRIC,2023-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,96.498689,25180
EEMETRIC,2023-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.340904,396167
EEMETRIC,2023-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.060916,29352
EEMETRIC,2023-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.861123,648410
EEMETRIC,2023-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.396683,567907
EEMETRIC,2023-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.221415,426688
EEMETRIC,2023-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,60.168105,14830
EEMETRIC,2023-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,72.986406,18906
EEMETRIC,2023-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.058423,15576
EEMETRIC,2023-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,89.193637,44067
EEMETRIC,2023-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.629338,1086945
EEMETRIC,2023-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.082609,955636
EEMETRIC,2023-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.676235,198536
EEMETRIC,2023-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.589063,15214
EEMETRIC,2023-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.44431,400268
EEMETRIC,2023-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.463233,131543
EEMETRIC,2023-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.919528,4133615
EEMETRIC,2023-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.053241,134596
EEMETRIC,2023-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.300452,32521
EEMETRIC,2023-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,61.504439,10249
EEMETRIC,2023-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,94.637174,21881
EEMETRIC,2023-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,31.45704,29295
EEMETRIC,2023-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,110.259548,13327
EEMETRIC,2023-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,66.185849,6360
EEMETRIC,2023-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,59.985727,29217
EEMETRIC,2023-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,71.1278,57089
EEMETRIC,2023-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.242534,876191
EEMETRIC,2023-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,58.667312,6195
EEMETRIC,2023-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,107.032001,293464
EEMETRIC,2023-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,61.989159,18448
EEMETRIC,2023-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.25171,32160
EEMETRIC,2023-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.311459,341252
EEMETRIC,2023-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.489342,6474
EEMETRIC,2023-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,89.9581,31599
EEMETRIC,2023-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,81.398589,106147
EEMETRIC,2023-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.519611,12544
EEMETRIC,2023-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.042625,148245
EEMETRIC,2023-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.154804,578991
EEMETRIC,2023-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,71.410966,14736
EEMETRIC,2023-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,93.421988,246566
EEMETRIC,2023-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.853259,2034583
EEMETRIC,2023-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.399164,206078
EEMETRIC,2023-05-01,3-053,3-053,FOOTHILL,FOOTHILL,79.695914,8981
EEMETRIC,2023-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,113.831137,96427
EEMETRIC,2023-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,124.069636,11359
EEMETRIC,2023-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.152437,1507399
EEMETRIC,2023-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,63.798732,13564
EEMETRIC,2023-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,93.144346,9498
EEMETRIC,2023-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,110.526161,8868
EEMETRIC,2023-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.630728,213011
EEMETRIC,2023-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,90.852401,589157
EEMETRIC,2023-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.397409,14436
EEMETRIC,2023-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.290228,126294
EEMETRIC,2023-05-01,3-016,3-016,GOLETA,GOLETA,57.585449,40533
EEMETRIC,2023-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.805075,82919
EEMETRIC,2023-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,75.846245,161679
EEMETRIC,2023-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,99.282826,18941
EEMETRIC,2023-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.686549,44881
EEMETRIC,2023-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,69.960311,79418
EEMETRIC,2023-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,65.204348,13384
EEMETRIC,2023-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,76.442827,24461
EEMETRIC,2023-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.464136,268934
EEMETRIC,2023-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,67.87047,60426
EEMETRIC,2023-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.885933,13948
EEMETRIC,2023-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,82.075806,12466
EEMETRIC,2023-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.466838,1841343
EEMETRIC,2023-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.782679,112083
EEMETRIC,2023-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,87.101955,20254
EEMETRIC,2023-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.210803,14829
EEMETRIC,2023-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,53.856415,11777
EEMETRIC,2023-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,128.075732,74988
EEMETRIC,2023-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,94.989744,12871
EEMETRIC,2023-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.186236,3807
EEMETRIC,2023-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.568577,50053
EEMETRIC,2023-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.742137,80667
EEMETRIC,2023-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,106.108162,9948
EEMETRIC,2023-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,80.347682,10593
EEMETRIC,2023-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,45.300575,1394546
EEMETRIC,2023-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,83.81396,10659
EEMETRIC,2023-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,93.573482,17528
EEMETRIC,2023-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,85.514797,17199
EEMETRIC,2023-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,69.929601,10824
EEMETRIC,2023-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,106.597532,21147
EEMETRIC,2023-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,80.8103,44834
EEMETRIC,2023-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,71.090364,23859
EEMETRIC,2023-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.418471,6096
EEMETRIC,2023-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,79.076954,4263060
EEMETRIC,2023-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,83.777449,132253
EEMETRIC,2023-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.835773,1716255
EEMETRIC,2023-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.631608,23570
EEMETRIC,2023-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,38.764399,26218
EEMETRIC,2023-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.037209,882708
EEMETRIC,2023-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,53.269741,8979
EEMETRIC,2023-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,92.146117,30147
EEMETRIC,2023-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.201861,347541
EEMETRIC,2023-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.477978,156367
EEMETRIC,2023-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,79.521264,20034
EEMETRIC,2023-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.877795,150378
EEMETRIC,2023-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.88903,26755
EEMETRIC,2023-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.706959,50191
EEMETRIC,2023-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.320762,1145203
EEMETRIC,2023-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,68.893188,23106
EEMETRIC,2023-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,63.10531,356993
EEMETRIC,2023-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,51.765228,337208
EEMETRIC,2023-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,68.264637,496979
EEMETRIC,2023-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,75.979014,18393
EEMETRIC,2023-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,75.486259,32166
EEMETRIC,2023-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,52.190823,63221
EEMETRIC,2023-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,34.176601,703571
EEMETRIC,2023-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.980332,47132
EEMETRIC,2023-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.216242,86847
EEMETRIC,2023-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,75.45532,4342
EEMETRIC,2023-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,89.007363,199931
EEMETRIC,2023-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,79.297323,20920
EEMETRIC,2023-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,18.543755,459882
EEMETRIC,2023-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,91.23901,22589
EEMETRIC,2023-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.638533,275049
EEMETRIC,2023-05-01,6-066,6-066,LEE FLAT,LEE FLAT,42.544308,91213
EEMETRIC,2023-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,27.742918,11191
EEMETRIC,2023-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.865078,5707
EEMETRIC,2023-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,90.015375,45074
EEMETRIC,2023-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,126.52093,3655
EEMETRIC,2023-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,54.318992,312810
EEMETRIC,2023-05-01,2-038,2-038,LOBOS,LOBOS,51.861235,10089
EEMETRIC,2023-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,68.909595,269554
EEMETRIC,2023-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,56.966557,97987
EEMETRIC,2023-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,61.335953,322417
EEMETRIC,2023-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,52.564932,4882
EEMETRIC,2023-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,57.196649,210294
EEMETRIC,2023-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,52.584331,12611
EEMETRIC,2023-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,16.885369,21748
EEMETRIC,2023-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,64.890058,19010
EEMETRIC,2023-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,90.148494,7933
EEMETRIC,2023-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.752372,77794
EEMETRIC,2023-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.018741,104530
EEMETRIC,2023-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.119685,1078042
