Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2016-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.85826,31593
EEMETRIC,2016-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.725061,1213316
EEMETRIC,2016-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.072106,35753
EEMETRIC,2016-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.507441,81848
EEMETRIC,2016-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.082685,261304
EEMETRIC,2016-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.31936,340869
EEMETRIC,2016-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.516538,41842
EEMETRIC,2016-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.321846,15902
EEMETRIC,2016-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.363348,24310
EEMETRIC,2016-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.993361,18978
EEMETRIC,2016-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,57.584073,33893
EEMETRIC,2016-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.31232,946881
EEMETRIC,2016-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.22655,44180
EEMETRIC,2016-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.854003,16014
EEMETRIC,2016-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.232653,7883
EEMETRIC,2016-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.445954,328088
EEMETRIC,2016-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,42.754341,5874
EEMETRIC,2016-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,85.42255,949
EEMETRIC,2016-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.385624,1221349
EEMETRIC,2016-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.568867,580540
EEMETRIC,2016-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.970196,179070
EEMETRIC,2016-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,53.569076,6377
EEMETRIC,2016-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.377033,5904
EEMETRIC,2016-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.951011,2704920
EEMETRIC,2016-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.476182,80066
EEMETRIC,2016-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.227713,106318
EEMETRIC,2016-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.137029,75444
EEMETRIC,2016-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.082932,453937
EEMETRIC,2016-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.708867,1335961
EEMETRIC,2016-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.571475,216963
EEMETRIC,2016-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.790354,169877
EEMETRIC,2016-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.647297,799394
EEMETRIC,2016-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.910002,45279
EEMETRIC,2016-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.005994,135809
EEMETRIC,2016-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.973902,400025
EEMETRIC,2016-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.609909,999376
EEMETRIC,2016-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.080512,240698
EEMETRIC,2016-02-01,6-072,6-072,COLES FLAT,COLES FLAT,6.952809,13244
EEMETRIC,2016-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.740563,27128
EEMETRIC,2016-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.859375,31751
EEMETRIC,2016-02-01,4-010,4-010,CONEJO,CONEJO,26.131794,84503
EEMETRIC,2016-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.141713,136155
EEMETRIC,2016-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.512671,330054
EEMETRIC,2016-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.169815,58134
EEMETRIC,2016-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.505164,114929
EEMETRIC,2016-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,37.598661,3436
EEMETRIC,2016-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.957537,17262
EEMETRIC,2016-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.266636,32145
EEMETRIC,2016-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.853932,25180
EEMETRIC,2016-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.763824,396167
EEMETRIC,2016-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.513831,24547
EEMETRIC,2016-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.097654,648410
EEMETRIC,2016-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.37086,567907
EEMETRIC,2016-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.974647,426688
EEMETRIC,2016-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.14438,14822
EEMETRIC,2016-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.72194,18906
EEMETRIC,2016-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.079866,15576
EEMETRIC,2016-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.189269,36641
EEMETRIC,2016-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.334757,1086945
EEMETRIC,2016-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.662544,955636
EEMETRIC,2016-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.852506,198530
EEMETRIC,2016-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,13.371434,15214
EEMETRIC,2016-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.144932,400036
EEMETRIC,2016-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.060604,131543
EEMETRIC,2016-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.102856,4133188
EEMETRIC,2016-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.348524,134596
EEMETRIC,2016-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,0.462501,32521
EEMETRIC,2016-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.947184,8274
EEMETRIC,2016-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.8974,21881
EEMETRIC,2016-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,3.68534,34345
EEMETRIC,2016-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,35.097387,11942
EEMETRIC,2016-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.031132,6360
EEMETRIC,2016-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.439648,29212
EEMETRIC,2016-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.300305,46193
EEMETRIC,2016-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.8137,876191
EEMETRIC,2016-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.210731,3597
EEMETRIC,2016-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.319774,252947
EEMETRIC,2016-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,17.935631,18363
EEMETRIC,2016-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.931157,32160
EEMETRIC,2016-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.765989,340685
EEMETRIC,2016-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.876892,6474
EEMETRIC,2016-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.646824,31599
EEMETRIC,2016-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.022286,105807
EEMETRIC,2016-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.188793,12956
EEMETRIC,2016-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.610438,146218
EEMETRIC,2016-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.550685,578946
EEMETRIC,2016-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,21.085166,14736
EEMETRIC,2016-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.346098,246566
EEMETRIC,2016-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.463198,2034583
EEMETRIC,2016-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.011428,206067
EEMETRIC,2016-02-01,3-053,3-053,FOOTHILL,FOOTHILL,39.545818,14765
EEMETRIC,2016-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,52.705935,84097
EEMETRIC,2016-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.704225,20191
EEMETRIC,2016-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.347593,1506432
EEMETRIC,2016-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,40.512828,13564
EEMETRIC,2016-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,50.70059,678
EEMETRIC,2016-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.841791,8868
EEMETRIC,2016-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.942462,212174
EEMETRIC,2016-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.270037,589157
EEMETRIC,2016-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.05036,14436
EEMETRIC,2016-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.963799,126294
EEMETRIC,2016-02-01,3-016,3-016,GOLETA,GOLETA,29.557794,41440
EEMETRIC,2016-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.473329,82919
EEMETRIC,2016-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.345147,161679
EEMETRIC,2016-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.564067,18941
EEMETRIC,2016-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.359217,44881
EEMETRIC,2016-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.836712,79418
EEMETRIC,2016-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,33.913478,7108
EEMETRIC,2016-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,7.482605,24461
EEMETRIC,2016-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.182762,268934
EEMETRIC,2016-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,10.727965,60426
EEMETRIC,2016-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.956873,31349
EEMETRIC,2016-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.2899,3515
EEMETRIC,2016-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.65125,1841338
EEMETRIC,2016-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.901091,112083
EEMETRIC,2016-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.912897,20183
EEMETRIC,2016-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.75494,14829
EEMETRIC,2016-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.122867,11777
EEMETRIC,2016-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.570131,74988
EEMETRIC,2016-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.614715,12871
EEMETRIC,2016-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,2.0,5
EEMETRIC,2016-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.642019,50053
EEMETRIC,2016-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.950079,80667
EEMETRIC,2016-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,59.411238,9948
EEMETRIC,2016-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.795562,6579
EEMETRIC,2016-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.265978,1394546
EEMETRIC,2016-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,55.439157,5169
EEMETRIC,2016-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,55.556159,9758
EEMETRIC,2016-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.59236,17199
EEMETRIC,2016-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.202051,10824
EEMETRIC,2016-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,56.767768,21147
EEMETRIC,2016-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.743922,44834
EEMETRIC,2016-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.518505,23859
EEMETRIC,2016-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,41.711614,6096
EEMETRIC,2016-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.362966,4263064
EEMETRIC,2016-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.949679,131853
EEMETRIC,2016-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.806734,1716255
EEMETRIC,2016-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.207425,23570
EEMETRIC,2016-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.093314,25934
EEMETRIC,2016-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.977216,882708
EEMETRIC,2016-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.251142,8979
EEMETRIC,2016-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,23.616944,30147
EEMETRIC,2016-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.781767,344545
EEMETRIC,2016-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.70662,156367
EEMETRIC,2016-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.802586,20034
EEMETRIC,2016-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.975801,150378
EEMETRIC,2016-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.777163,26755
EEMETRIC,2016-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.656572,50191
EEMETRIC,2016-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.366652,1145203
EEMETRIC,2016-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.677227,23106
EEMETRIC,2016-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.681142,356993
EEMETRIC,2016-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,33.201912,270331
EEMETRIC,2016-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,27.796045,496561
EEMETRIC,2016-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.393519,18393
EEMETRIC,2016-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,21.187093,31519
EEMETRIC,2016-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,25.842964,63221
EEMETRIC,2016-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.64135,703571
EEMETRIC,2016-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.020496,47132
EEMETRIC,2016-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.161284,86847
EEMETRIC,2016-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,31.781083,3933
EEMETRIC,2016-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,39.033113,200649
EEMETRIC,2016-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,14.725143,20920
EEMETRIC,2016-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.453797,459882
EEMETRIC,2016-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,59.257384,13983
EEMETRIC,2016-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.214195,275049
EEMETRIC,2016-02-01,6-066,6-066,LEE FLAT,LEE FLAT,6.442251,91213
EEMETRIC,2016-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.581181,11191
EEMETRIC,2016-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.639161,4193
EEMETRIC,2016-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,64.334171,398
EEMETRIC,2016-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,65.407661,3655
EEMETRIC,2016-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,18.294464,296338
EEMETRIC,2016-02-01,2-038,2-038,LOBOS,LOBOS,20.180816,10613
EEMETRIC,2016-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,53.380488,269554
EEMETRIC,2016-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.838305,97987
EEMETRIC,2016-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.965277,321542
EEMETRIC,2016-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,10.114502,4882
EEMETRIC,2016-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.515664,210294
EEMETRIC,2016-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.571499,10119
EEMETRIC,2016-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,33.190454,21748
EEMETRIC,2016-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,26.409679,19010
EEMETRIC,2016-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,42.356107,7933
EEMETRIC,2016-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.153778,77794
EEMETRIC,2016-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.302315,104530
EEMETRIC,2016-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.281907,1078042
