Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2021-07-01,6-101,6-101,BULL FLAT,BULL FLAT,16.874785,78457
EEMETRIC,2021-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,89.117875,10579
EEMETRIC,2021-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.03598,12924
EEMETRIC,2021-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,79.714778,14515
EEMETRIC,2021-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,81.977014,358135
EEMETRIC,2021-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.857457,39581
EEMETRIC,2021-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.003324,31593
EEMETRIC,2021-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.115577,1213316
EEMETRIC,2021-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,19.548206,35753
EEMETRIC,2021-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.750843,81848
EEMETRIC,2021-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.001967,261304
EEMETRIC,2021-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,45.061824,340869
EEMETRIC,2021-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,23.113976,41842
EEMETRIC,2021-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,82.285624,15902
EEMETRIC,2021-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.323694,24310
EEMETRIC,2021-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,80.676619,18019
EEMETRIC,2021-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,160.68431,33289
EEMETRIC,2021-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.410611,946901
EEMETRIC,2021-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,95.170634,44241
EEMETRIC,2021-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,43.976833,16014
EEMETRIC,2021-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,76.58611,8193
EEMETRIC,2021-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.174084,328088
EEMETRIC,2021-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,126.96476,5874
EEMETRIC,2021-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,69.866175,949
EEMETRIC,2021-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.769164,1221349
EEMETRIC,2021-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,43.464561,580540
EEMETRIC,2021-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.001737,179070
EEMETRIC,2021-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,118.069045,5663
EEMETRIC,2021-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.44269,6334
EEMETRIC,2021-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.010779,2704920
EEMETRIC,2021-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,86.31878,80027
EEMETRIC,2021-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.079612,133749
EEMETRIC,2021-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.976009,75444
EEMETRIC,2021-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.958455,453937
EEMETRIC,2021-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,71.572133,1336106
EEMETRIC,2021-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,32.724853,218418
EEMETRIC,2021-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.803865,173279
EEMETRIC,2021-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,84.481846,799394
EEMETRIC,2021-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,116.85808,45279
EEMETRIC,2021-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,118.272114,135763
EEMETRIC,2021-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,72.695787,396600
EEMETRIC,2021-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,106.20214,998668
EEMETRIC,2021-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,138.454208,235456
EEMETRIC,2021-07-01,6-072,6-072,COLES FLAT,COLES FLAT,9.945485,13244
EEMETRIC,2021-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.850171,29240
EEMETRIC,2021-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,35.560896,31751
EEMETRIC,2021-07-01,4-010,4-010,CONEJO,CONEJO,109.652095,84503
EEMETRIC,2021-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,22.079953,136155
EEMETRIC,2021-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,113.010934,312967
EEMETRIC,2021-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,157.70869,58134
EEMETRIC,2021-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.96972,114929
EEMETRIC,2021-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,240.522462,3428
EEMETRIC,2021-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,106.227378,17262
EEMETRIC,2021-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,62.935982,73792
EEMETRIC,2021-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,88.406632,25180
EEMETRIC,2021-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.103878,396167
EEMETRIC,2021-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.300354,29352
EEMETRIC,2021-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.716581,648410
EEMETRIC,2021-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.614712,567907
EEMETRIC,2021-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.336438,426688
EEMETRIC,2021-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.496156,14830
EEMETRIC,2021-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.795039,18906
EEMETRIC,2021-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.208333,15576
EEMETRIC,2021-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,84.131845,45053
EEMETRIC,2021-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.267568,1086945
EEMETRIC,2021-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.93894,955636
EEMETRIC,2021-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.825326,198536
EEMETRIC,2021-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,17.662416,15214
EEMETRIC,2021-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.150257,400268
EEMETRIC,2021-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.124454,131543
EEMETRIC,2021-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.138795,4133615
EEMETRIC,2021-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,32.296458,134596
EEMETRIC,2021-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,25.038959,32521
EEMETRIC,2021-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,101.419651,10249
EEMETRIC,2021-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,84.65518,21881
EEMETRIC,2021-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,60.389969,20017
EEMETRIC,2021-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,134.86314,13817
EEMETRIC,2021-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.341195,6360
EEMETRIC,2021-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.94712,29217
EEMETRIC,2021-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,93.595299,57089
EEMETRIC,2021-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,47.372288,876191
EEMETRIC,2021-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.104762,6195
EEMETRIC,2021-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,104.748184,249921
EEMETRIC,2021-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,34.665004,18448
EEMETRIC,2021-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,112.893159,32160
EEMETRIC,2021-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.765774,341252
EEMETRIC,2021-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.693234,6474
EEMETRIC,2021-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,116.171429,31599
EEMETRIC,2021-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,90.28502,106147
EEMETRIC,2021-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,126.07896,12956
EEMETRIC,2021-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,103.929733,129535
EEMETRIC,2021-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,19.391573,578991
EEMETRIC,2021-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,32.706365,14736
EEMETRIC,2021-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,117.14736,246566
EEMETRIC,2021-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.833404,2034583
EEMETRIC,2021-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.064631,206078
EEMETRIC,2021-07-01,3-053,3-053,FOOTHILL,FOOTHILL,123.209346,14765
EEMETRIC,2021-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,201.017549,96641
EEMETRIC,2021-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,187.193351,15702
EEMETRIC,2021-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.344046,1507399
EEMETRIC,2021-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.635137,13564
EEMETRIC,2021-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,121.993893,9498
EEMETRIC,2021-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,180.963093,8833
EEMETRIC,2021-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.156091,213011
EEMETRIC,2021-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.052122,589157
EEMETRIC,2021-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.423594,14436
EEMETRIC,2021-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,23.979571,126294
EEMETRIC,2021-07-01,3-016,3-016,GOLETA,GOLETA,109.519439,41154
EEMETRIC,2021-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,75.919367,82919
EEMETRIC,2021-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.787629,161679
EEMETRIC,2021-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,182.008553,18941
EEMETRIC,2021-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.872975,44881
EEMETRIC,2021-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.238901,79418
EEMETRIC,2021-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,61.459728,13384
EEMETRIC,2021-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,47.573607,24461
EEMETRIC,2021-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.450776,268934
EEMETRIC,2021-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,123.272548,60426
EEMETRIC,2021-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,78.346038,28835
EEMETRIC,2021-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,114.393791,12466
EEMETRIC,2021-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.653497,1841343
EEMETRIC,2021-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.792689,112083
EEMETRIC,2021-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,59.687913,20254
EEMETRIC,2021-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,92.251264,14829
EEMETRIC,2021-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,77.024624,11777
EEMETRIC,2021-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,112.396423,74988
EEMETRIC,2021-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.21933,12871
EEMETRIC,2021-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.98818,3807
EEMETRIC,2021-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,28.384333,50053
EEMETRIC,2021-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,23.179119,80667
EEMETRIC,2021-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.628166,9948
EEMETRIC,2021-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.891343,10593
EEMETRIC,2021-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.81348,1394546
EEMETRIC,2021-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,69.359039,10659
EEMETRIC,2021-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,120.733911,17528
EEMETRIC,2021-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,65.753183,17199
EEMETRIC,2021-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,68.126109,10824
EEMETRIC,2021-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,58.841822,21147
EEMETRIC,2021-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,100.88995,44834
EEMETRIC,2021-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.403118,23859
EEMETRIC,2021-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,72.027723,6096
EEMETRIC,2021-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,94.826051,4263056
EEMETRIC,2021-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,125.369902,132281
EEMETRIC,2021-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.945262,1716255
EEMETRIC,2021-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,46.546754,23570
EEMETRIC,2021-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,57.215041,7752
EEMETRIC,2021-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,33.949414,882708
EEMETRIC,2021-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,71.872146,8979
EEMETRIC,2021-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,114.055627,30147
EEMETRIC,2021-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.885743,347541
EEMETRIC,2021-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,20.232709,156367
EEMETRIC,2021-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,66.008985,20034
EEMETRIC,2021-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,21.765405,150378
EEMETRIC,2021-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,22.740086,26755
EEMETRIC,2021-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.50254,50191
EEMETRIC,2021-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.454287,1145203
EEMETRIC,2021-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,96.619017,23106
EEMETRIC,2021-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,47.993835,356993
EEMETRIC,2021-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,81.128665,337208
EEMETRIC,2021-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,120.622954,496979
EEMETRIC,2021-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,69.854075,18393
EEMETRIC,2021-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,127.538395,32166
EEMETRIC,2021-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,102.255042,63221
EEMETRIC,2021-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,21.055936,703571
EEMETRIC,2021-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.541988,47132
EEMETRIC,2021-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.356305,86847
EEMETRIC,2021-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,92.480884,4342
EEMETRIC,2021-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,128.325185,200649
EEMETRIC,2021-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,88.298184,20920
EEMETRIC,2021-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,26.253289,459882
EEMETRIC,2021-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,107.348444,22589
EEMETRIC,2021-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,21.551538,275049
EEMETRIC,2021-07-01,6-066,6-066,LEE FLAT,LEE FLAT,17.673314,91213
EEMETRIC,2021-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.999464,11191
EEMETRIC,2021-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.561241,5707
EEMETRIC,2021-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,93.51604,45074
EEMETRIC,2021-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,221.5513,3655
EEMETRIC,2021-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.060602,312810
EEMETRIC,2021-07-01,2-038,2-038,LOBOS,LOBOS,148.893805,452
EEMETRIC,2021-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.796542,269554
EEMETRIC,2021-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.670364,97987
EEMETRIC,2021-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,59.979916,323037
EEMETRIC,2021-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,111.053052,4882
EEMETRIC,2021-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.654912,210294
EEMETRIC,2021-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.02593,12611
EEMETRIC,2021-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.127736,21748
EEMETRIC,2021-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,99.360314,16963
EEMETRIC,2021-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,99.428337,7933
EEMETRIC,2021-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,42.241368,77794
EEMETRIC,2021-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,12.311432,104530
EEMETRIC,2021-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,27.388854,1078042
