Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2024-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.738548,133749
EEMETRIC,2024-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.925587,75444
EEMETRIC,2024-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.616504,453937
EEMETRIC,2024-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.925547,1336106
EEMETRIC,2024-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.496682,218325
EEMETRIC,2024-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.704436,173279
EEMETRIC,2024-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.184582,799394
EEMETRIC,2024-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.311623,45279
EEMETRIC,2024-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.115206,135809
EEMETRIC,2024-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.4346,400025
EEMETRIC,2024-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.928229,999376
EEMETRIC,2024-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.312747,240856
EEMETRIC,2024-10-01,6-072,6-072,COLES FLAT,COLES FLAT,21.091287,13244
EEMETRIC,2024-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.85301,29240
EEMETRIC,2024-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.882271,31751
EEMETRIC,2024-10-01,4-010,4-010,CONEJO,CONEJO,30.57934,84503
EEMETRIC,2024-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.855753,136155
EEMETRIC,2024-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,61.396089,332107
EEMETRIC,2024-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,71.289555,58134
EEMETRIC,2024-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.952092,114929
EEMETRIC,2024-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,66.827416,3436
EEMETRIC,2024-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.429788,17262
EEMETRIC,2024-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.096948,73792
EEMETRIC,2024-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.181454,25180
EEMETRIC,2024-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.964237,396167
EEMETRIC,2024-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.723903,29352
EEMETRIC,2024-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.895244,648410
EEMETRIC,2024-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.684499,567907
EEMETRIC,2024-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.184601,426688
EEMETRIC,2024-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,11.562711,14830
EEMETRIC,2024-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.0649,18906
EEMETRIC,2024-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.387006,15576
EEMETRIC,2024-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.575012,45053
EEMETRIC,2024-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.790644,1086945
EEMETRIC,2024-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.585873,955636
EEMETRIC,2024-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.308594,198536
EEMETRIC,2024-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.738596,15214
EEMETRIC,2024-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.349296,400268
EEMETRIC,2024-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.54811,131543
EEMETRIC,2024-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.080425,4133615
EEMETRIC,2024-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.153169,134596
EEMETRIC,2024-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.114603,32521
EEMETRIC,2024-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,49.387843,10249
EEMETRIC,2024-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.471596,21881
EEMETRIC,2024-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,38.051194,34340
EEMETRIC,2024-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,69.457263,13817
EEMETRIC,2024-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.749214,6360
EEMETRIC,2024-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.751823,29217
EEMETRIC,2024-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,31.223248,57089
EEMETRIC,2024-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.504233,876191
EEMETRIC,2024-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.813075,6195
EEMETRIC,2024-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.664363,309239
EEMETRIC,2024-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,33.483846,18448
EEMETRIC,2024-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,32.952674,32160
EEMETRIC,2024-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.696972,341252
EEMETRIC,2024-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.103954,6474
EEMETRIC,2024-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.871547,31599
EEMETRIC,2024-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.690608,106147
EEMETRIC,2024-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.488963,12956
EEMETRIC,2024-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.672359,155835
EEMETRIC,2024-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.489023,578991
EEMETRIC,2024-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,33.545738,14736
EEMETRIC,2024-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,59.66467,246566
EEMETRIC,2024-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.867499,2034583
EEMETRIC,2024-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.85948,206078
EEMETRIC,2024-10-01,3-053,3-053,FOOTHILL,FOOTHILL,73.604348,14629
EEMETRIC,2024-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,82.073956,97003
EEMETRIC,2024-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,87.572432,28468
EEMETRIC,2024-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.123638,1507399
EEMETRIC,2024-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.432616,13564
EEMETRIC,2024-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,51.4761,9498
EEMETRIC,2024-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,84.113442,8868
EEMETRIC,2024-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.960321,213011
EEMETRIC,2024-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.171995,589157
EEMETRIC,2024-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.819756,14436
EEMETRIC,2024-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.585539,126294
EEMETRIC,2024-10-01,3-016,3-016,GOLETA,GOLETA,66.339895,21642
EEMETRIC,2024-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.78081,82919
EEMETRIC,2024-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.097626,161679
EEMETRIC,2024-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,77.832691,18941
EEMETRIC,2024-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.957755,44881
EEMETRIC,2024-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.381626,79418
EEMETRIC,2024-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,73.4078,13384
EEMETRIC,2024-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.576101,24461
EEMETRIC,2024-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.842367,268934
EEMETRIC,2024-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,41.789743,60426
EEMETRIC,2024-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.902356,37104
EEMETRIC,2024-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.622654,12466
EEMETRIC,2024-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.696562,1841343
EEMETRIC,2024-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.585352,112083
EEMETRIC,2024-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.254024,20254
EEMETRIC,2024-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,56.760739,14829
EEMETRIC,2024-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.496052,11777
EEMETRIC,2024-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.368272,74988
EEMETRIC,2024-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.380468,12871
EEMETRIC,2024-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.748358,3807
EEMETRIC,2024-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.504985,50053
EEMETRIC,2024-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.130933,80667
EEMETRIC,2024-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.001307,9948
EEMETRIC,2024-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.741527,10593
EEMETRIC,2024-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.429586,1394546
EEMETRIC,2024-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.196548,10659
EEMETRIC,2024-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.133957,17528
EEMETRIC,2024-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.776092,17199
EEMETRIC,2024-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.356615,10824
EEMETRIC,2024-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.072918,21147
EEMETRIC,2024-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,52.666057,44834
EEMETRIC,2024-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,3.445744,23859
EEMETRIC,2024-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.322835,6096
EEMETRIC,2024-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.282141,4263091
EEMETRIC,2024-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,60.039083,132281
EEMETRIC,2024-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.39219,1716255
EEMETRIC,2024-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.338524,23570
EEMETRIC,2024-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,35.88491,25945
EEMETRIC,2024-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,1.695422,882708
EEMETRIC,2024-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,39.07551,8979
EEMETRIC,2024-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,40.996782,30147
EEMETRIC,2024-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.144964,347541
EEMETRIC,2024-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.622881,156367
EEMETRIC,2024-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,30.62364,20034
EEMETRIC,2024-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.069093,150378
EEMETRIC,2024-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.787815,26755
EEMETRIC,2024-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.781435,50191
EEMETRIC,2024-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.305431,1145203
EEMETRIC,2024-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.834718,23106
EEMETRIC,2024-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.126885,356993
EEMETRIC,2024-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.094046,337208
EEMETRIC,2024-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,44.899837,496979
EEMETRIC,2024-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,38.409939,18393
EEMETRIC,2024-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,53.706243,32166
EEMETRIC,2024-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,70.9438,63221
EEMETRIC,2024-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.453973,703571
EEMETRIC,2024-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.72176,47132
EEMETRIC,2024-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.099704,86847
EEMETRIC,2024-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,39.72363,4342
EEMETRIC,2024-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,53.709159,200649
EEMETRIC,2024-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,27.095554,20920
EEMETRIC,2024-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.323529,459882
EEMETRIC,2024-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,56.471114,22589
EEMETRIC,2024-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.316482,275049
EEMETRIC,2024-10-01,6-066,6-066,LEE FLAT,LEE FLAT,33.769792,91213
EEMETRIC,2024-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,27.182111,11191
EEMETRIC,2024-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.28649,5707
EEMETRIC,2024-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,73.184474,45074
EEMETRIC,2024-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,84.764979,3655
EEMETRIC,2024-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.879156,312518
EEMETRIC,2024-10-01,2-038,2-038,LOBOS,LOBOS,55.19429,10613
EEMETRIC,2024-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.367856,269554
EEMETRIC,2024-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.32738,97987
EEMETRIC,2024-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,33.712454,323037
EEMETRIC,2024-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,26.409463,4882
EEMETRIC,2024-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.615605,210294
EEMETRIC,2024-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.531203,12611
EEMETRIC,2024-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.759518,21748
EEMETRIC,2024-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,58.820305,19010
EEMETRIC,2024-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,63.224127,7933
EEMETRIC,2024-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.2312,77794
EEMETRIC,2024-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,14.842103,104530
EEMETRIC,2024-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.21175,1078042
