Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2022-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.132854,12924
EEMETRIC,2022-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,44.293696,14515
EEMETRIC,2022-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.432256,358135
EEMETRIC,2022-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,22.526338,39581
EEMETRIC,2022-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,41.589339,31593
EEMETRIC,2022-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.318281,1213316
EEMETRIC,2022-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,18.121053,35753
EEMETRIC,2022-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,48.734496,81848
EEMETRIC,2022-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.873772,261304
EEMETRIC,2022-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.7594,340869
EEMETRIC,2022-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.93767,41842
EEMETRIC,2022-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,59.785247,15902
EEMETRIC,2022-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,31.177746,24310
EEMETRIC,2022-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,78.177521,18978
EEMETRIC,2022-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,103.40349,33981
EEMETRIC,2022-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.693478,946901
EEMETRIC,2022-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,69.956918,44241
EEMETRIC,2022-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.383102,16014
EEMETRIC,2022-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,51.395093,8193
EEMETRIC,2022-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.201208,328088
EEMETRIC,2022-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,75.494212,5874
EEMETRIC,2022-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,46.185458,949
EEMETRIC,2022-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.66516,1221349
EEMETRIC,2022-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.348202,580540
EEMETRIC,2022-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.350254,179070
EEMETRIC,2022-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,97.099733,6377
EEMETRIC,2022-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.804705,6334
EEMETRIC,2022-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.59527,2704920
EEMETRIC,2022-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.138144,80047
EEMETRIC,2022-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.485835,133749
EEMETRIC,2022-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.777716,75444
EEMETRIC,2022-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.490539,453937
EEMETRIC,2022-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.338996,1336106
EEMETRIC,2022-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.626995,218418
EEMETRIC,2022-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.122421,173279
EEMETRIC,2022-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.067217,799394
EEMETRIC,2022-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,75.910312,45279
EEMETRIC,2022-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,80.810175,135809
EEMETRIC,2022-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.487189,399332
EEMETRIC,2022-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,59.569356,999376
EEMETRIC,2022-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,88.034313,238828
EEMETRIC,2022-09-01,6-072,6-072,COLES FLAT,COLES FLAT,51.503322,13244
EEMETRIC,2022-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.218194,29240
EEMETRIC,2022-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,37.163365,31751
EEMETRIC,2022-09-01,4-010,4-010,CONEJO,CONEJO,62.009881,84503
EEMETRIC,2022-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.766178,136155
EEMETRIC,2022-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,99.040256,331425
EEMETRIC,2022-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,125.06141,58134
EEMETRIC,2022-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,16.079884,114929
EEMETRIC,2022-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,119.245052,3436
EEMETRIC,2022-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,102.004982,17262
EEMETRIC,2022-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,75.835998,73792
EEMETRIC,2022-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,48.168745,25180
EEMETRIC,2022-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.983396,396167
EEMETRIC,2022-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.758756,29352
EEMETRIC,2022-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.119162,648410
EEMETRIC,2022-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,17.337913,567907
EEMETRIC,2022-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.185227,426688
EEMETRIC,2022-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,60.527714,14830
EEMETRIC,2022-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.179361,18906
EEMETRIC,2022-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.652286,15576
EEMETRIC,2022-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.740839,45053
EEMETRIC,2022-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.456705,1086945
EEMETRIC,2022-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.08895,955636
EEMETRIC,2022-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,37.214223,198536
EEMETRIC,2022-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.674445,15214
EEMETRIC,2022-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.637428,400268
EEMETRIC,2022-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.567769,131543
EEMETRIC,2022-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.127463,4133615
EEMETRIC,2022-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.429002,134596
EEMETRIC,2022-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.320439,32521
EEMETRIC,2022-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,62.548639,10249
EEMETRIC,2022-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,45.6975,21881
EEMETRIC,2022-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,66.40276,32533
EEMETRIC,2022-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,97.651878,13817
EEMETRIC,2022-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.024843,6360
EEMETRIC,2022-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.834514,29217
EEMETRIC,2022-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,54.638529,57089
EEMETRIC,2022-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.333217,876191
EEMETRIC,2022-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,71.286683,6195
EEMETRIC,2022-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,65.89914,309240
EEMETRIC,2022-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.072691,18448
EEMETRIC,2022-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.672264,32160
EEMETRIC,2022-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.149359,341252
EEMETRIC,2022-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.255638,6474
EEMETRIC,2022-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,71.181968,31599
EEMETRIC,2022-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,69.420078,106147
EEMETRIC,2022-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.838376,12956
EEMETRIC,2022-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,72.64869,155831
EEMETRIC,2022-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.216304,578991
EEMETRIC,2022-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.191504,14736
EEMETRIC,2022-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,70.389162,246566
EEMETRIC,2022-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,16.91659,2034583
EEMETRIC,2022-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,30.659246,206078
EEMETRIC,2022-09-01,3-053,3-053,FOOTHILL,FOOTHILL,69.836505,14765
EEMETRIC,2022-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,96.439296,97003
EEMETRIC,2022-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,125.499476,29605
EEMETRIC,2022-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.665279,1507399
EEMETRIC,2022-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.056252,13564
EEMETRIC,2022-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,76.828911,9498
EEMETRIC,2022-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,105.815855,8868
EEMETRIC,2022-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,53.746839,213011
EEMETRIC,2022-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.063535,589157
EEMETRIC,2022-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.995082,14436
EEMETRIC,2022-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.725371,126294
EEMETRIC,2022-09-01,3-016,3-016,GOLETA,GOLETA,61.24194,41440
EEMETRIC,2022-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.230514,82919
EEMETRIC,2022-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.904088,161679
EEMETRIC,2022-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,100.701864,18941
EEMETRIC,2022-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.164368,44881
EEMETRIC,2022-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.921038,79418
EEMETRIC,2022-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,76.101464,13384
EEMETRIC,2022-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,22.520011,24461
EEMETRIC,2022-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.720106,268934
EEMETRIC,2022-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,48.402145,60426
EEMETRIC,2022-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,91.302318,32919
EEMETRIC,2022-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,68.40791,12466
EEMETRIC,2022-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.882812,1841343
EEMETRIC,2022-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,49.419858,112083
EEMETRIC,2022-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.547299,20254
EEMETRIC,2022-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,69.764853,14829
EEMETRIC,2022-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,66.241318,11777
EEMETRIC,2022-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,98.639596,74988
EEMETRIC,2022-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.879574,12871
EEMETRIC,2022-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.328868,3807
EEMETRIC,2022-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.545602,50053
EEMETRIC,2022-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.840418,80667
EEMETRIC,2022-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.120527,9948
EEMETRIC,2022-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.353535,10593
EEMETRIC,2022-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.213713,1394546
EEMETRIC,2022-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.560747,10659
EEMETRIC,2022-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.341853,17528
EEMETRIC,2022-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.773126,17199
EEMETRIC,2022-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.263119,10824
EEMETRIC,2022-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.13496,21147
EEMETRIC,2022-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,64.771423,44834
EEMETRIC,2022-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,41.853892,23859
EEMETRIC,2022-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,54.728675,6096
EEMETRIC,2022-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.220846,4263060
EEMETRIC,2022-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,65.651099,132281
EEMETRIC,2022-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.910491,1716255
EEMETRIC,2022-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,32.453458,23570
EEMETRIC,2022-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,66.294857,26657
EEMETRIC,2022-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,20.583828,882708
EEMETRIC,2022-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,67.062702,8979
EEMETRIC,2022-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,67.587289,30147
EEMETRIC,2022-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.838082,347541
EEMETRIC,2022-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.190648,156367
EEMETRIC,2022-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,41.648597,20034
EEMETRIC,2022-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,15.006105,150378
EEMETRIC,2022-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.288058,26755
EEMETRIC,2022-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.519675,50191
EEMETRIC,2022-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,35.354369,1145203
EEMETRIC,2022-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.993551,23106
EEMETRIC,2022-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.294818,356993
EEMETRIC,2022-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,36.173996,337208
EEMETRIC,2022-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,68.605291,496979
EEMETRIC,2022-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,51.824662,18393
EEMETRIC,2022-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,59.278462,32166
EEMETRIC,2022-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,55.326996,63221
EEMETRIC,2022-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,48.917521,703571
EEMETRIC,2022-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.082449,47132
EEMETRIC,2022-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.279376,86847
EEMETRIC,2022-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,57.65638,4342
EEMETRIC,2022-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,82.161127,200649
EEMETRIC,2022-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,36.565583,20920
EEMETRIC,2022-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,23.002129,459882
EEMETRIC,2022-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,91.835318,22589
EEMETRIC,2022-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.53296,275049
EEMETRIC,2022-09-01,6-066,6-066,LEE FLAT,LEE FLAT,57.333746,91213
EEMETRIC,2022-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.057099,11191
EEMETRIC,2022-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.747678,5707
EEMETRIC,2022-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,93.196987,45074
EEMETRIC,2022-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,94.293023,3655
EEMETRIC,2022-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.797628,312810
EEMETRIC,2022-09-01,2-038,2-038,LOBOS,LOBOS,88.124266,10389
EEMETRIC,2022-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.561175,269554
EEMETRIC,2022-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.474512,97987
EEMETRIC,2022-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,44.862985,323037
EEMETRIC,2022-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,50.954937,4882
EEMETRIC,2022-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.098448,210294
EEMETRIC,2022-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,34.716042,12611
EEMETRIC,2022-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.233861,21748
EEMETRIC,2022-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,88.779537,19010
EEMETRIC,2022-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,74.256902,7933
EEMETRIC,2022-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.785742,77794
EEMETRIC,2022-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.903874,104530
EEMETRIC,2022-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.37924,1078042
