Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2017-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.716372,124166
EEMETRIC,2017-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,75.446596,7902
EEMETRIC,2017-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,81.079784,3334
EEMETRIC,2017-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,82.725575,69888
EEMETRIC,2017-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,28.166756,40934
EEMETRIC,2017-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,53.577774,6191
EEMETRIC,2017-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.808634,175679
EEMETRIC,2017-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.045799,402232
EEMETRIC,2017-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,58.242532,57308
EEMETRIC,2017-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,70.588326,55182
EEMETRIC,2017-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,73.7866,7582
EEMETRIC,2017-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,62.742834,32897
EEMETRIC,2017-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,42.656764,108957
EEMETRIC,2017-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,45.701764,413987
EEMETRIC,2017-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,78.943555,144867
EEMETRIC,2017-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.278914,138161
EEMETRIC,2017-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,27.84921,9994
EEMETRIC,2017-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,49.525059,10136
EEMETRIC,2017-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.896716,282155
EEMETRIC,2017-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.264008,405078
EEMETRIC,2017-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,68.475891,6201
EEMETRIC,2017-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,39.17722,36119
EEMETRIC,2017-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,54.240727,145983
EEMETRIC,2017-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.733967,2234028
EEMETRIC,2017-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.518754,12291
EEMETRIC,2017-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.944467,413087
EEMETRIC,2017-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.575512,97673
EEMETRIC,2017-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.248777,31076
EEMETRIC,2017-03-01,6-101,6-101,BULL FLAT,BULL FLAT,9.987993,78457
EEMETRIC,2017-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,66.631723,10579
EEMETRIC,2017-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.144073,12924
EEMETRIC,2017-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,27.260214,14515
EEMETRIC,2017-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,47.168603,357704
EEMETRIC,2017-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.65582,39581
EEMETRIC,2017-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.404773,31593
EEMETRIC,2017-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.796433,1213316
EEMETRIC,2017-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,19.204346,35753
EEMETRIC,2017-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,74.253067,81848
EEMETRIC,2017-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.518928,261304
EEMETRIC,2017-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.263095,340869
EEMETRIC,2017-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.153865,41842
EEMETRIC,2017-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,76.588983,15902
EEMETRIC,2017-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.090991,24310
EEMETRIC,2017-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.169723,18978
EEMETRIC,2017-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,70.007311,33784
EEMETRIC,2017-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,75.416634,946901
EEMETRIC,2017-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.669411,21861
EEMETRIC,2017-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,52.182653,16014
EEMETRIC,2017-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.146466,8193
EEMETRIC,2017-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,21.466442,328088
EEMETRIC,2017-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,83.089888,5874
EEMETRIC,2017-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,90.209694,949
EEMETRIC,2017-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.786524,1221349
EEMETRIC,2017-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.757746,580540
EEMETRIC,2017-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,74.68481,179070
EEMETRIC,2017-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.805865,6377
EEMETRIC,2017-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,49.889327,6334
EEMETRIC,2017-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.783956,2704920
EEMETRIC,2017-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.064044,80257
EEMETRIC,2017-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.86272,133749
EEMETRIC,2017-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.891721,75444
EEMETRIC,2017-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.072052,453937
EEMETRIC,2017-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.848102,1336106
EEMETRIC,2017-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.50487,217854
EEMETRIC,2017-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,67.289894,170666
EEMETRIC,2017-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.968426,747642
EEMETRIC,2017-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.57212,45279
EEMETRIC,2017-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.184718,135785
EEMETRIC,2017-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.072825,390770
EEMETRIC,2017-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.535407,992508
EEMETRIC,2017-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.194971,240820
EEMETRIC,2017-03-01,6-072,6-072,COLES FLAT,COLES FLAT,7.383419,13244
EEMETRIC,2017-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.054036,29240
EEMETRIC,2017-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.491638,31751
EEMETRIC,2017-03-01,4-010,4-010,CONEJO,CONEJO,27.435357,83373
EEMETRIC,2017-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.938438,136155
EEMETRIC,2017-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,58.48163,331470
EEMETRIC,2017-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,43.392476,56457
EEMETRIC,2017-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.762993,114929
EEMETRIC,2017-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,62.428696,3436
EEMETRIC,2017-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,67.895087,17262
EEMETRIC,2017-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,66.259486,73792
EEMETRIC,2017-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.48888,25180
EEMETRIC,2017-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.164345,396167
EEMETRIC,2017-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.42004,29352
EEMETRIC,2017-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.670451,648410
EEMETRIC,2017-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.570641,567907
EEMETRIC,2017-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.840745,426688
EEMETRIC,2017-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.940796,14830
EEMETRIC,2017-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.346504,18906
EEMETRIC,2017-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.65511,15576
EEMETRIC,2017-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.106992,35199
EEMETRIC,2017-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.220902,1086945
EEMETRIC,2017-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.481298,949382
EEMETRIC,2017-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.367031,198193
EEMETRIC,2017-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.715262,15214
EEMETRIC,2017-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.191816,400268
EEMETRIC,2017-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.786062,131543
EEMETRIC,2017-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.285983,4133285
EEMETRIC,2017-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.997556,134593
EEMETRIC,2017-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.014514,32521
EEMETRIC,2017-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.530881,10249
EEMETRIC,2017-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.856542,21881
EEMETRIC,2017-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.37991,33121
EEMETRIC,2017-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,66.787653,13817
EEMETRIC,2017-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,77.923428,6360
EEMETRIC,2017-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.515384,28342
EEMETRIC,2017-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,31.569309,56760
EEMETRIC,2017-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.253454,876191
EEMETRIC,2017-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.642938,6195
EEMETRIC,2017-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.533312,270622
EEMETRIC,2017-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.189506,18448
EEMETRIC,2017-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.038682,32160
EEMETRIC,2017-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.195398,341252
EEMETRIC,2017-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.161415,6474
EEMETRIC,2017-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.29963,31599
EEMETRIC,2017-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.208381,106147
EEMETRIC,2017-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.251775,12956
EEMETRIC,2017-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,48.270147,155708
EEMETRIC,2017-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.60137,552432
EEMETRIC,2017-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.03203,14736
EEMETRIC,2017-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.736294,246566
EEMETRIC,2017-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.346073,2034583
EEMETRIC,2017-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.349827,205476
EEMETRIC,2017-03-01,3-053,3-053,FOOTHILL,FOOTHILL,68.248358,14765
EEMETRIC,2017-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,67.694887,97269
EEMETRIC,2017-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,70.356865,29605
EEMETRIC,2017-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.2228,1495239
EEMETRIC,2017-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,48.105942,13564
EEMETRIC,2017-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,69.234892,9498
EEMETRIC,2017-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,60.875846,8868
EEMETRIC,2017-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.678173,212888
EEMETRIC,2017-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.412113,586189
EEMETRIC,2017-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.794126,14436
EEMETRIC,2017-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.35974,126294
EEMETRIC,2017-03-01,3-016,3-016,GOLETA,GOLETA,52.550072,41440
EEMETRIC,2017-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.132353,81887
EEMETRIC,2017-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.924642,161057
EEMETRIC,2017-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,73.685128,18941
EEMETRIC,2017-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.025712,44881
EEMETRIC,2017-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.119722,79192
EEMETRIC,2017-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,67.247759,13384
EEMETRIC,2017-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,22.063284,24461
EEMETRIC,2017-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.583329,268934
EEMETRIC,2017-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,16.998494,60426
EEMETRIC,2017-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.325167,35714
EEMETRIC,2017-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,41.391786,12466
EEMETRIC,2017-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.493779,1841343
EEMETRIC,2017-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.760356,112083
EEMETRIC,2017-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,29.530512,20254
EEMETRIC,2017-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,62.64003,14829
EEMETRIC,2017-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.128131,11777
EEMETRIC,2017-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.428655,74988
EEMETRIC,2017-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,61.817652,12871
EEMETRIC,2017-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.470712,3807
EEMETRIC,2017-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.010429,50053
EEMETRIC,2017-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.317304,80667
EEMETRIC,2017-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,63.365517,9767
EEMETRIC,2017-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.94232,10593
EEMETRIC,2017-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.026593,1371946
EEMETRIC,2017-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.554179,3793
EEMETRIC,2017-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.641488,16906
EEMETRIC,2017-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,47.017792,17199
EEMETRIC,2017-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.576589,10824
EEMETRIC,2017-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,81.892325,21147
EEMETRIC,2017-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.95461,44834
EEMETRIC,2017-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.991701,23859
EEMETRIC,2017-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.067093,6096
EEMETRIC,2017-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.436412,4263007
EEMETRIC,2017-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,52.768432,132281
EEMETRIC,2017-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.312268,1714531
EEMETRIC,2017-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.114001,23570
EEMETRIC,2017-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.67956,25827
EEMETRIC,2017-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.974715,882604
EEMETRIC,2017-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,38.807996,8979
EEMETRIC,2017-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,38.474508,30147
EEMETRIC,2017-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.627046,347343
EEMETRIC,2017-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.633548,156367
EEMETRIC,2017-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.603923,20034
EEMETRIC,2017-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.618521,150378
EEMETRIC,2017-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.782919,26755
EEMETRIC,2017-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.284465,49057
EEMETRIC,2017-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.575033,1145203
EEMETRIC,2017-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.714533,23106
EEMETRIC,2017-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.31542,338358
EEMETRIC,2017-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,47.924797,337208
EEMETRIC,2017-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,33.501764,496979
EEMETRIC,2017-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,37.09645,18393
EEMETRIC,2017-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,25.483772,32166
EEMETRIC,2017-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,46.394679,63221
EEMETRIC,2017-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.371434,703571
EEMETRIC,2017-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,20.853369,47132
EEMETRIC,2017-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,14.309763,86847
EEMETRIC,2017-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,43.761631,4342
EEMETRIC,2017-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,48.556078,200346
EEMETRIC,2017-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,17.74761,20920
EEMETRIC,2017-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,18.153133,459882
EEMETRIC,2017-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,59.621541,22589
EEMETRIC,2017-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.143298,275049
EEMETRIC,2017-03-01,6-066,6-066,LEE FLAT,LEE FLAT,27.708704,91213
EEMETRIC,2017-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.350728,11191
EEMETRIC,2017-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,39.173646,5707
EEMETRIC,2017-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,64.297045,45074
EEMETRIC,2017-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,73.138167,3655
EEMETRIC,2017-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,32.34698,310782
EEMETRIC,2017-03-01,2-038,2-038,LOBOS,LOBOS,27.241779,10613
EEMETRIC,2017-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,50.500916,269554
EEMETRIC,2017-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.523263,97987
EEMETRIC,2017-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,31.07604,322895
EEMETRIC,2017-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,9.365219,4882
EEMETRIC,2017-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.001501,187834
EEMETRIC,2017-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.688367,12611
EEMETRIC,2017-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,45.900497,21748
EEMETRIC,2017-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,41.252551,19010
EEMETRIC,2017-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,62.54393,7933
EEMETRIC,2017-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.65676,77794
EEMETRIC,2017-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.830173,104530
EEMETRIC,2017-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.694632,1078042
