Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2010-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.093858,40934
EEMETRIC,2010-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,21.978033,6191
EEMETRIC,2010-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.238594,175679
EEMETRIC,2010-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.511138,402232
EEMETRIC,2010-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,59.047301,57420
EEMETRIC,2010-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,53.207171,63030
EEMETRIC,2010-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,77.232251,7578
EEMETRIC,2010-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.279448,32897
EEMETRIC,2010-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,36.47058,108957
EEMETRIC,2010-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.596654,413987
EEMETRIC,2010-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.529644,144867
EEMETRIC,2010-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.783925,138327
EEMETRIC,2010-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.010706,9994
EEMETRIC,2010-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,46.291535,10136
EEMETRIC,2010-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.837653,282155
EEMETRIC,2010-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.46831,405078
EEMETRIC,2010-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,47.346396,6201
EEMETRIC,2010-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,23.709931,36119
EEMETRIC,2010-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,38.856176,146102
EEMETRIC,2010-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.608872,2234028
EEMETRIC,2010-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.110994,14244
EEMETRIC,2010-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.027142,413087
EEMETRIC,2010-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.026292,97673
EEMETRIC,2010-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.513129,31076
EEMETRIC,2010-10-01,6-101,6-101,BULL FLAT,BULL FLAT,9.058503,78457
EEMETRIC,2010-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.781548,10579
EEMETRIC,2010-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.645156,12924
EEMETRIC,2010-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,30.900586,14515
EEMETRIC,2010-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,45.879286,358135
EEMETRIC,2010-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.743614,39581
EEMETRIC,2010-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.133416,31593
EEMETRIC,2010-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.009703,1213316
EEMETRIC,2010-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.003077,35753
EEMETRIC,2010-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.394426,81848
EEMETRIC,2010-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.590224,261304
EEMETRIC,2010-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.047696,340869
EEMETRIC,2010-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.391425,41842
EEMETRIC,2010-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.989247,15902
EEMETRIC,2010-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.326861,24310
EEMETRIC,2010-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.229845,18978
EEMETRIC,2010-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.786591,33321
EEMETRIC,2010-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.644212,946901
EEMETRIC,2010-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.70837,44241
EEMETRIC,2010-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.009304,16014
EEMETRIC,2010-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.765841,7875
EEMETRIC,2010-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.636168,328088
EEMETRIC,2010-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,77.038134,5874
EEMETRIC,2010-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,17.653319,949
EEMETRIC,2010-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.969949,1221349
EEMETRIC,2010-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,19.092082,580540
EEMETRIC,2010-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.570252,179070
EEMETRIC,2010-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,43.742042,6377
EEMETRIC,2010-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.955794,6334
EEMETRIC,2010-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.9041,2704920
EEMETRIC,2010-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.333753,80257
EEMETRIC,2010-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.603833,133749
EEMETRIC,2010-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.574559,75444
EEMETRIC,2010-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.17513,453937
EEMETRIC,2010-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.383735,1336106
EEMETRIC,2010-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.449015,218418
EEMETRIC,2010-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.043629,173279
EEMETRIC,2010-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.13535,799269
EEMETRIC,2010-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.913381,45279
EEMETRIC,2010-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,35.245742,135809
EEMETRIC,2010-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.909405,399901
EEMETRIC,2010-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.73365,999374
EEMETRIC,2010-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.04928,240565
EEMETRIC,2010-10-01,6-072,6-072,COLES FLAT,COLES FLAT,4.974932,13244
EEMETRIC,2010-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.031669,29240
EEMETRIC,2010-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.746969,31751
EEMETRIC,2010-10-01,4-010,4-010,CONEJO,CONEJO,45.350816,84503
EEMETRIC,2010-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.896287,136155
EEMETRIC,2010-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.312175,332282
EEMETRIC,2010-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,66.101042,58134
EEMETRIC,2010-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.475981,114929
EEMETRIC,2010-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,53.101281,3436
EEMETRIC,2010-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.526505,17261
EEMETRIC,2010-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,60.878049,73792
EEMETRIC,2010-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,40.339754,25180
EEMETRIC,2010-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.043762,396167
EEMETRIC,2010-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.688403,29352
EEMETRIC,2010-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.915418,648410
EEMETRIC,2010-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.596404,567907
EEMETRIC,2010-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.559821,426688
EEMETRIC,2010-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.364801,14830
EEMETRIC,2010-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.296996,18906
EEMETRIC,2010-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.72907,15576
EEMETRIC,2010-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.312568,42989
EEMETRIC,2010-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.557372,1086945
EEMETRIC,2010-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.28722,955603
EEMETRIC,2010-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.30742,198536
EEMETRIC,2010-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.37781,15214
EEMETRIC,2010-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.564644,400268
EEMETRIC,2010-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.002554,131543
EEMETRIC,2010-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.039228,4133615
EEMETRIC,2010-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.708758,134596
EEMETRIC,2010-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.660927,32521
EEMETRIC,2010-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.540541,10249
EEMETRIC,2010-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.194872,21881
EEMETRIC,2010-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.882976,33070
EEMETRIC,2010-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,54.319679,13817
EEMETRIC,2010-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.077516,6360
EEMETRIC,2010-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.128658,29217
EEMETRIC,2010-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,41.420606,57089
EEMETRIC,2010-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.705649,876191
EEMETRIC,2010-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.565779,6195
EEMETRIC,2010-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.080794,295479
EEMETRIC,2010-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,17.228046,18448
EEMETRIC,2010-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.49518,32160
EEMETRIC,2010-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.000929,341252
EEMETRIC,2010-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.500463,6474
EEMETRIC,2010-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.804393,31599
EEMETRIC,2010-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.928338,106123
EEMETRIC,2010-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.712103,12956
EEMETRIC,2010-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,51.352544,153626
EEMETRIC,2010-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.428917,578991
EEMETRIC,2010-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.259161,14736
EEMETRIC,2010-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.592012,246566
EEMETRIC,2010-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.974942,2034583
EEMETRIC,2010-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.25107,206078
EEMETRIC,2010-10-01,3-053,3-053,FOOTHILL,FOOTHILL,37.704436,14765
EEMETRIC,2010-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,61.769536,97182
EEMETRIC,2010-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,59.107273,29588
EEMETRIC,2010-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.473443,1506823
EEMETRIC,2010-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.510764,13564
EEMETRIC,2010-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,50.251632,9498
EEMETRIC,2010-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,45.00857,8868
EEMETRIC,2010-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.035552,213010
EEMETRIC,2010-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.925139,589157
EEMETRIC,2010-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.745913,14436
EEMETRIC,2010-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.603972,126294
EEMETRIC,2010-10-01,3-016,3-016,GOLETA,GOLETA,31.346549,41440
EEMETRIC,2010-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.238534,82919
EEMETRIC,2010-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.371236,161679
EEMETRIC,2010-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,65.353149,18941
EEMETRIC,2010-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.290123,44881
EEMETRIC,2010-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.932257,79418
EEMETRIC,2010-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,58.796025,13384
EEMETRIC,2010-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,25.266179,24461
EEMETRIC,2010-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.006872,268934
EEMETRIC,2010-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,37.666733,60426
EEMETRIC,2010-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.661305,35185
EEMETRIC,2010-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,66.07364,12466
EEMETRIC,2010-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.262972,1841343
EEMETRIC,2010-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.27725,112083
EEMETRIC,2010-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,28.873803,20254
EEMETRIC,2010-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.058399,14829
EEMETRIC,2010-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.613908,11777
EEMETRIC,2010-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,54.879207,74988
EEMETRIC,2010-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.264704,12871
EEMETRIC,2010-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.782506,3807
EEMETRIC,2010-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.024194,50053
EEMETRIC,2010-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.528506,80667
EEMETRIC,2010-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.002211,9948
EEMETRIC,2010-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.129425,10593
EEMETRIC,2010-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.271097,1394546
EEMETRIC,2010-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.993245,10659
EEMETRIC,2010-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.008615,17528
EEMETRIC,2010-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.847084,17199
EEMETRIC,2010-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.581578,10824
EEMETRIC,2010-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.969074,21147
EEMETRIC,2010-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.832917,44834
EEMETRIC,2010-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.981265,23859
EEMETRIC,2010-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.798392,6096
EEMETRIC,2010-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.917271,4262987
EEMETRIC,2010-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,46.967894,132281
EEMETRIC,2010-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.60548,1716255
EEMETRIC,2010-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,15.329571,23570
EEMETRIC,2010-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.079074,25432
EEMETRIC,2010-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.615375,882708
EEMETRIC,2010-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,37.199131,8979
EEMETRIC,2010-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,41.886456,30147
EEMETRIC,2010-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.17473,347541
EEMETRIC,2010-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.313813,156367
EEMETRIC,2010-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.887292,20034
EEMETRIC,2010-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.909628,150378
EEMETRIC,2010-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.90854,26755
EEMETRIC,2010-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.450838,50191
EEMETRIC,2010-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.884329,1145203
EEMETRIC,2010-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,49.471955,23106
EEMETRIC,2010-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.951705,356993
EEMETRIC,2010-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,38.634057,336951
EEMETRIC,2010-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,43.924656,496841
EEMETRIC,2010-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,46.988583,18393
EEMETRIC,2010-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,61.847727,32166
EEMETRIC,2010-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,52.156752,63221
EEMETRIC,2010-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.895715,703571
EEMETRIC,2010-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.915344,47132
EEMETRIC,2010-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.697606,86847
EEMETRIC,2010-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,37.877015,4342
EEMETRIC,2010-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,41.846189,200649
EEMETRIC,2010-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,30.016109,20920
EEMETRIC,2010-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.916313,459882
EEMETRIC,2010-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,47.241135,22589
EEMETRIC,2010-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.25318,275049
EEMETRIC,2010-10-01,6-066,6-066,LEE FLAT,LEE FLAT,9.226382,91213
EEMETRIC,2010-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.346797,11191
EEMETRIC,2010-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,27.793587,5707
EEMETRIC,2010-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,54.002951,44388
EEMETRIC,2010-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,53.056361,3655
EEMETRIC,2010-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,20.576184,312810
EEMETRIC,2010-10-01,2-038,2-038,LOBOS,LOBOS,23.857911,10606
EEMETRIC,2010-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.678201,269547
EEMETRIC,2010-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.834876,97987
EEMETRIC,2010-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.364003,321912
EEMETRIC,2010-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,26.120852,4882
EEMETRIC,2010-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.823281,210294
EEMETRIC,2010-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,32.204821,12611
EEMETRIC,2010-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.136794,21748
EEMETRIC,2010-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,40.560863,19010
EEMETRIC,2010-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,40.663053,7933
EEMETRIC,2010-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.138815,77794
EEMETRIC,2010-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.442485,104530
EEMETRIC,2010-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.40796,1078042
