Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2012-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.43833,282139
EEMETRIC,2012-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.66365,404882
EEMETRIC,2012-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,28.796539,4738
EEMETRIC,2012-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
EEMETRIC,2012-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,6.674274,145911
EEMETRIC,2012-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.530746,2233214
EEMETRIC,2012-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,2.966704,3574
EEMETRIC,2012-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.388902,409034
EEMETRIC,2012-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.441143,97177
EEMETRIC,2012-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,4.810529,31076
EEMETRIC,2012-12-01,6-101,6-101,BULL FLAT,BULL FLAT,1.383805,75997
EEMETRIC,2012-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,7.887172,10547
EEMETRIC,2012-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.647326,12788
EEMETRIC,2012-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,1.97729,13386
EEMETRIC,2012-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
EEMETRIC,2012-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.622235,38741
EEMETRIC,2012-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.388187,31593
EEMETRIC,2012-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.637145,1213232
EEMETRIC,2012-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.766857,34511
EEMETRIC,2012-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.41805,78603
EEMETRIC,2012-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.484009,239223
EEMETRIC,2012-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.521065,340869
EEMETRIC,2012-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.050141,41842
EEMETRIC,2012-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.955249,15888
EEMETRIC,2012-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.453977,24303
EEMETRIC,2012-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,10.323216,18978
EEMETRIC,2012-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,13.948201,29132
EEMETRIC,2012-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.164439,921934
EEMETRIC,2012-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,4.167581,37379
EEMETRIC,2012-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.059738,14346
EEMETRIC,2012-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,6.884508,6468
EEMETRIC,2012-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,19.102231,326761
EEMETRIC,2012-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.640827,4786
EEMETRIC,2012-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,7.446786,949
EEMETRIC,2012-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.683283,1200084
EEMETRIC,2012-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.593737,580289
EEMETRIC,2012-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.457391,179070
EEMETRIC,2012-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.468088,6377
EEMETRIC,2012-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.091254,6334
EEMETRIC,2012-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.835015,2699024
EEMETRIC,2012-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.687302,70848
EEMETRIC,2012-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.143298,128334
EEMETRIC,2012-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.583986,62832
EEMETRIC,2012-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.683251,453937
EEMETRIC,2012-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,11.277208,1334403
EEMETRIC,2012-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.273521,218272
EEMETRIC,2012-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.186549,172330
EEMETRIC,2012-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,3.519624,763837
EEMETRIC,2012-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,8.440535,45279
EEMETRIC,2012-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,8.253083,135809
EEMETRIC,2012-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,3.215018,393437
EEMETRIC,2012-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,13.07329,981504
EEMETRIC,2012-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.128535,222134
EEMETRIC,2012-12-01,6-072,6-072,COLES FLAT,COLES FLAT,0.159921,13244
EEMETRIC,2012-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.492665,25904
EEMETRIC,2012-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.065341,31527
EEMETRIC,2012-12-01,4-010,4-010,CONEJO,CONEJO,11.25952,79200
EEMETRIC,2012-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.525673,136155
EEMETRIC,2012-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,15.337801,327000
EEMETRIC,2012-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,6.426655,49642
EEMETRIC,2012-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.216748,114926
EEMETRIC,2012-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,23.555056,3115
EEMETRIC,2012-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.245742,17262
EEMETRIC,2012-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.894331,45264
EEMETRIC,2012-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.930233,43
EEMETRIC,2012-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.822497,396134
EEMETRIC,2012-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.349392,25573
EEMETRIC,2012-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.678823,647316
EEMETRIC,2012-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.503025,562843
EEMETRIC,2012-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.54997,423598
EEMETRIC,2012-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,4.790979,11396
EEMETRIC,2012-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,13.233071,16377
EEMETRIC,2012-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,5.766798,15240
EEMETRIC,2012-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.681637,22622
EEMETRIC,2012-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.424129,1069573
EEMETRIC,2012-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.370787,953937
EEMETRIC,2012-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.529016,197083
EEMETRIC,2012-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.729161,14300
EEMETRIC,2012-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.635243,400171
EEMETRIC,2012-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.306979,131543
EEMETRIC,2012-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.851643,4087438
EEMETRIC,2012-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.937583,113944
EEMETRIC,2012-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.966116,32375
EEMETRIC,2012-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.507609,6243
EEMETRIC,2012-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,1.017549,21881
EEMETRIC,2012-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,2.562941,12742
EEMETRIC,2012-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.192589,13817
EEMETRIC,2012-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.138679,6360
EEMETRIC,2012-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.063595,27219
EEMETRIC,2012-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,0.19107,48621
EEMETRIC,2012-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.056453,876160
EEMETRIC,2012-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.700736,5704
EEMETRIC,2012-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,0
EEMETRIC,2012-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2012-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.640334,28165
EEMETRIC,2012-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.445299,338094
EEMETRIC,2012-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.391412,6474
EEMETRIC,2012-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.907678,31596
EEMETRIC,2012-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.191606,104595
EEMETRIC,2012-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.235532,12614
EEMETRIC,2012-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
EEMETRIC,2012-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.925889,554801
EEMETRIC,2012-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2012-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,4.547891,211639
EEMETRIC,2012-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.998909,2025028
EEMETRIC,2012-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.719934,198121
EEMETRIC,2012-12-01,3-053,3-053,FOOTHILL,FOOTHILL,13.314578,13596
EEMETRIC,2012-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.964814,76706
EEMETRIC,2012-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.701085,28212
EEMETRIC,2012-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.117925,1500017
EEMETRIC,2012-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.724924,11844
EEMETRIC,2012-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.646154,780
EEMETRIC,2012-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,18.81004,8765
EEMETRIC,2012-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.771959,209910
EEMETRIC,2012-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.818735,555490
EEMETRIC,2012-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.911873,14343
EEMETRIC,2012-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.090106,123643
EEMETRIC,2012-12-01,3-016,3-016,GOLETA,GOLETA,10.236169,40924
EEMETRIC,2012-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.265133,25210
EEMETRIC,2012-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.237537,341
EEMETRIC,2012-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,7.797264,18857
EEMETRIC,2012-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.590341,39921
EEMETRIC,2012-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.615897,69799
EEMETRIC,2012-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.979876,13367
EEMETRIC,2012-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,0.913045,24461
EEMETRIC,2012-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.674115,267846
EEMETRIC,2012-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,5.756616,56684
EEMETRIC,2012-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,9.108005,31869
EEMETRIC,2012-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,0
EEMETRIC,2012-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.159655,1794685
EEMETRIC,2012-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.345348,104622
EEMETRIC,2012-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,1.056413,20031
EEMETRIC,2012-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,,0
EEMETRIC,2012-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,2.623928,11777
EEMETRIC,2012-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.066238,72828
EEMETRIC,2012-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.89387,12871
EEMETRIC,2012-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,6.674419,3354
EEMETRIC,2012-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.149062,50053
EEMETRIC,2012-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.458721,73016
EEMETRIC,2012-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.796201,8950
EEMETRIC,2012-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.575875,10537
EEMETRIC,2012-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.039603,1009774
EEMETRIC,2012-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,0
EEMETRIC,2012-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.676062,2377
EEMETRIC,2012-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.272341,17199
EEMETRIC,2012-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,1.362085,2110
EEMETRIC,2012-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.665059,21147
EEMETRIC,2012-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.146322,38880
EEMETRIC,2012-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.609024,23825
EEMETRIC,2012-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.31569,1587
EEMETRIC,2012-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.093408,4262755
EEMETRIC,2012-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,11.457618,114729
EEMETRIC,2012-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.695037,1700324
EEMETRIC,2012-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.270938,23570
EEMETRIC,2012-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,7.363409,14807
EEMETRIC,2012-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.172782,820490
EEMETRIC,2012-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,3.458553,7395
EEMETRIC,2012-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
EEMETRIC,2012-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.184538,347176
EEMETRIC,2012-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.317209,156307
EEMETRIC,2012-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
EEMETRIC,2012-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.261082,150378
EEMETRIC,2012-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.076621,26755
EEMETRIC,2012-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.634623,50151
EEMETRIC,2012-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.319423,1113390
EEMETRIC,2012-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,15.894798,21587
EEMETRIC,2012-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,5.580067,326116
EEMETRIC,2012-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
EEMETRIC,2012-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
EEMETRIC,2012-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.632496,17676
EEMETRIC,2012-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,4.574519,31576
EEMETRIC,2012-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,8.82386,54627
EEMETRIC,2012-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.060875,700561
EEMETRIC,2012-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.570175,46612
EEMETRIC,2012-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.087384,86847
EEMETRIC,2012-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.695521,2992
EEMETRIC,2012-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,16.100524,196241
EEMETRIC,2012-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,3.796122,17741
EEMETRIC,2012-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.204858,458014
EEMETRIC,2012-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,26.98042,19816
EEMETRIC,2012-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.285634,269380
EEMETRIC,2012-12-01,6-066,6-066,LEE FLAT,LEE FLAT,0.763811,90885
EEMETRIC,2012-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.590114,11086
EEMETRIC,2012-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.596438,5615
EEMETRIC,2012-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,13.589011,9173
EEMETRIC,2012-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,34.654532,2637
EEMETRIC,2012-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.755948,238109
EEMETRIC,2012-12-01,2-038,2-038,LOBOS,LOBOS,10.393327,10251
EEMETRIC,2012-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.239656,268501
EEMETRIC,2012-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.169575,96435
EEMETRIC,2012-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,4.464991,306625
EEMETRIC,2012-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2012-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,2.140626,191166
EEMETRIC,2012-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.723485,12578
EEMETRIC,2012-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.249034,21748
EEMETRIC,2012-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,16.222777,19010
EEMETRIC,2012-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,18.445103,7933
EEMETRIC,2012-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.943492,77794
EEMETRIC,2012-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.835504,99267
EEMETRIC,2012-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.085814,1038463
EEMETRIC,2012-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,0
