Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2007-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,25.210206,37173
EEMETRIC,2007-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.910745,179273
EEMETRIC,2007-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,53.979446,110099
EEMETRIC,2007-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,32.228972,29366
EEMETRIC,2007-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,41.735071,513210
EEMETRIC,2007-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,32.437307,305817
EEMETRIC,2007-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,71.743851,30572
EEMETRIC,2007-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.268304,487562
EEMETRIC,2007-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,5.27002,584286
EEMETRIC,2007-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,37.241527,22366
EEMETRIC,2007-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,71.098483,38900
EEMETRIC,2007-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,7.816567,9175
EEMETRIC,2007-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.330427,4541985
EEMETRIC,2007-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,45.10342,89741
EEMETRIC,2007-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,73.432312,3590
EEMETRIC,2007-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,74.577974,3405
EEMETRIC,2007-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,83.695965,17646
EEMETRIC,2007-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.965091,1152313
EEMETRIC,2007-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,31.705053,27015
EEMETRIC,2007-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.449833,124166
EEMETRIC,2007-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,76.93196,8980
EEMETRIC,2007-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,98.204859,3334
EEMETRIC,2007-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,83.170389,86226
EEMETRIC,2007-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.698661,40934
EEMETRIC,2007-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,8.382006,6191
EEMETRIC,2007-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.377746,175679
EEMETRIC,2007-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.849858,402232
EEMETRIC,2007-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,126.362613,57764
EEMETRIC,2007-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,78.671593,63135
EEMETRIC,2007-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,137.34727,7582
EEMETRIC,2007-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.455908,32897
EEMETRIC,2007-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,43.284736,108957
EEMETRIC,2007-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,34.314295,413987
EEMETRIC,2007-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.969758,144867
EEMETRIC,2007-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.765621,138327
EEMETRIC,2007-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.769762,9994
EEMETRIC,2007-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,73.565016,10136
EEMETRIC,2007-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.630994,282155
EEMETRIC,2007-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.811873,405078
EEMETRIC,2007-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,80.158523,6201
