Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2014-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,44.481799,7582
EEMETRIC,2014-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.629176,32897
EEMETRIC,2014-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.705988,108948
EEMETRIC,2014-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,22.287587,413019
EEMETRIC,2014-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.454182,144867
EEMETRIC,2014-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.771093,138327
EEMETRIC,2014-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.990694,9994
EEMETRIC,2014-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,30.314227,10136
EEMETRIC,2014-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.670536,282155
EEMETRIC,2014-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.818978,405078
EEMETRIC,2014-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,43.881955,6201
EEMETRIC,2014-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.72729,36119
EEMETRIC,2014-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,41.930635,145923
EEMETRIC,2014-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.852808,2233980
EEMETRIC,2014-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.070135,14244
EEMETRIC,2014-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.468567,413087
EEMETRIC,2014-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.017436,97673
EEMETRIC,2014-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.802516,31076
EEMETRIC,2014-02-01,6-101,6-101,BULL FLAT,BULL FLAT,5.738838,78457
EEMETRIC,2014-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.076189,10579
EEMETRIC,2014-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.939183,12924
EEMETRIC,2014-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,21.59796,14511
EEMETRIC,2014-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.752924,358052
EEMETRIC,2014-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.607337,39581
EEMETRIC,2014-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.024626,31593
EEMETRIC,2014-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.941878,1213316
EEMETRIC,2014-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.373032,35753
EEMETRIC,2014-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.390431,81848
EEMETRIC,2014-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.042983,261264
EEMETRIC,2014-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.817657,340869
EEMETRIC,2014-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.921682,41842
EEMETRIC,2014-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.408628,15902
EEMETRIC,2014-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.200452,24310
EEMETRIC,2014-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,18.053536,18978
EEMETRIC,2014-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.036886,33617
EEMETRIC,2014-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.192543,945907
EEMETRIC,2014-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.034787,44241
EEMETRIC,2014-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.641735,15843
EEMETRIC,2014-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,7.971683,8193
EEMETRIC,2014-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.404653,326561
EEMETRIC,2014-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,28.376745,5874
EEMETRIC,2014-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.793467,949
EEMETRIC,2014-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.853673,1221349
EEMETRIC,2014-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.907863,580540
EEMETRIC,2014-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,3.183035,179070
EEMETRIC,2014-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.721342,6377
EEMETRIC,2014-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.212188,6334
EEMETRIC,2014-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.390612,2704920
EEMETRIC,2014-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.110122,80002
EEMETRIC,2014-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.335591,133749
EEMETRIC,2014-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.774853,75444
EEMETRIC,2014-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.219951,453937
EEMETRIC,2014-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.400779,1336106
EEMETRIC,2014-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.694663,218418
EEMETRIC,2014-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.47521,173279
EEMETRIC,2014-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.629148,799394
EEMETRIC,2014-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.167164,45279
EEMETRIC,2014-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.111458,135809
EEMETRIC,2014-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.133033,399840
EEMETRIC,2014-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.665184,998903
EEMETRIC,2014-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.317218,240866
EEMETRIC,2014-02-01,6-072,6-072,COLES FLAT,COLES FLAT,2.108124,13244
EEMETRIC,2014-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.870417,29240
EEMETRIC,2014-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.513716,31751
EEMETRIC,2014-02-01,4-010,4-010,CONEJO,CONEJO,24.145983,84503
EEMETRIC,2014-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.179347,136155
EEMETRIC,2014-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.578859,332288
EEMETRIC,2014-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,18.198799,58134
EEMETRIC,2014-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.789366,114929
EEMETRIC,2014-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.686263,3436
EEMETRIC,2014-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.786062,17262
EEMETRIC,2014-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.816891,73792
EEMETRIC,2014-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.360127,25180
EEMETRIC,2014-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.580234,396104
EEMETRIC,2014-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.802807,29352
EEMETRIC,2014-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.11899,648410
EEMETRIC,2014-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.704836,564259
EEMETRIC,2014-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.447186,426688
EEMETRIC,2014-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,6.584423,14830
EEMETRIC,2014-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,11.637681,18906
EEMETRIC,2014-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.036402,15576
EEMETRIC,2014-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.09339,44223
EEMETRIC,2014-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.258097,1086945
EEMETRIC,2014-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.075034,949341
EEMETRIC,2014-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.573594,198536
EEMETRIC,2014-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.247338,15214
EEMETRIC,2014-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.843243,400268
EEMETRIC,2014-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.839353,131543
EEMETRIC,2014-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.815373,4127592
EEMETRIC,2014-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.402306,134594
EEMETRIC,2014-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.941853,32521
EEMETRIC,2014-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.41204,10249
EEMETRIC,2014-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.918194,21881
EEMETRIC,2014-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.24393,33854
EEMETRIC,2014-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,42.226605,13817
EEMETRIC,2014-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.115881,6360
EEMETRIC,2014-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.230414,29217
EEMETRIC,2014-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,37.41649,57089
EEMETRIC,2014-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.459891,876191
EEMETRIC,2014-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.762228,6195
EEMETRIC,2014-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.485942,304765
EEMETRIC,2014-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,15.745555,18448
EEMETRIC,2014-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.016853,32160
EEMETRIC,2014-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.187955,341252
EEMETRIC,2014-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.198023,6474
EEMETRIC,2014-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.399475,31599
EEMETRIC,2014-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.500122,106140
EEMETRIC,2014-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.021689,12956
EEMETRIC,2014-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.263812,155660
EEMETRIC,2014-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.022547,577670
EEMETRIC,2014-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.597041,14736
EEMETRIC,2014-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.799083,246510
EEMETRIC,2014-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.227813,2034583
EEMETRIC,2014-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.177884,206078
EEMETRIC,2014-02-01,3-053,3-053,FOOTHILL,FOOTHILL,32.690687,14765
EEMETRIC,2014-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.892181,97237
EEMETRIC,2014-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.798635,29603
EEMETRIC,2014-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.883276,1505571
EEMETRIC,2014-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.828001,13564
EEMETRIC,2014-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.37471,9498
EEMETRIC,2014-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.296121,8868
EEMETRIC,2014-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.490956,212180
EEMETRIC,2014-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.100457,589157
EEMETRIC,2014-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.61506,14436
EEMETRIC,2014-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.633466,126294
EEMETRIC,2014-02-01,3-016,3-016,GOLETA,GOLETA,22.308108,41440
EEMETRIC,2014-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.013845,82919
EEMETRIC,2014-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.432257,161610
EEMETRIC,2014-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.953118,18941
EEMETRIC,2014-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.689133,44881
EEMETRIC,2014-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.820901,78744
EEMETRIC,2014-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,44.320383,13384
EEMETRIC,2014-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.822125,24461
EEMETRIC,2014-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.942142,268934
EEMETRIC,2014-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,27.558435,60426
EEMETRIC,2014-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.186961,35938
EEMETRIC,2014-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.665336,11776
EEMETRIC,2014-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.278931,1841307
EEMETRIC,2014-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.613099,112083
EEMETRIC,2014-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,22.373457,20254
EEMETRIC,2014-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.581834,14566
EEMETRIC,2014-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.231128,11777
EEMETRIC,2014-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.945858,74988
EEMETRIC,2014-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.41754,12691
EEMETRIC,2014-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.538219,3807
EEMETRIC,2014-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.782311,50053
EEMETRIC,2014-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.037004,80667
EEMETRIC,2014-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.30569,9948
EEMETRIC,2014-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.284622,10593
EEMETRIC,2014-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.565814,1394546
EEMETRIC,2014-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.318082,9988
EEMETRIC,2014-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.820858,17528
EEMETRIC,2014-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.583522,17199
EEMETRIC,2014-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.893293,10824
EEMETRIC,2014-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,6.739065,21147
EEMETRIC,2014-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.796538,44834
EEMETRIC,2014-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.369043,23859
EEMETRIC,2014-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.16355,6096
EEMETRIC,2014-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.048709,4262351
EEMETRIC,2014-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,33.761571,132249
EEMETRIC,2014-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.831709,1710700
EEMETRIC,2014-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.868265,23570
EEMETRIC,2014-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.061817,25365
EEMETRIC,2014-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.872087,882708
EEMETRIC,2014-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,9.046999,8979
EEMETRIC,2014-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,27.173351,30147
EEMETRIC,2014-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.624057,347462
EEMETRIC,2014-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.185081,156353
EEMETRIC,2014-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.168713,20034
EEMETRIC,2014-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.194403,150378
EEMETRIC,2014-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,17.838983,26755
EEMETRIC,2014-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.291108,50191
EEMETRIC,2014-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.909502,1145203
EEMETRIC,2014-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.675366,23106
EEMETRIC,2014-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,5.934842,356993
EEMETRIC,2014-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.744524,336959
EEMETRIC,2014-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.034106,496978
EEMETRIC,2014-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.433154,18393
EEMETRIC,2014-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,33.900056,32018
EEMETRIC,2014-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,20.447731,63221
EEMETRIC,2014-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.836143,703571
EEMETRIC,2014-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.73553,47132
EEMETRIC,2014-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.307967,86847
EEMETRIC,2014-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.189083,4342
EEMETRIC,2014-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,32.730779,200649
EEMETRIC,2014-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,24.211998,20920
EEMETRIC,2014-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.000635,459764
EEMETRIC,2014-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,34.72252,22589
EEMETRIC,2014-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.031093,275049
EEMETRIC,2014-02-01,6-066,6-066,LEE FLAT,LEE FLAT,3.908864,91018
EEMETRIC,2014-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,22.248325,11191
EEMETRIC,2014-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.811635,5707
EEMETRIC,2014-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,41.730089,43029
EEMETRIC,2014-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,46.546375,3655
EEMETRIC,2014-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.811761,309352
EEMETRIC,2014-02-01,2-038,2-038,LOBOS,LOBOS,20.331878,10537
EEMETRIC,2014-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.929974,265686
EEMETRIC,2014-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.596579,97987
EEMETRIC,2014-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.492174,321315
EEMETRIC,2014-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,13.239474,4869
EEMETRIC,2014-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.472738,210294
EEMETRIC,2014-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,12.419158,12611
EEMETRIC,2014-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.308442,21748
EEMETRIC,2014-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,28.936665,19010
EEMETRIC,2014-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,26.530316,7933
EEMETRIC,2014-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.196262,77794
EEMETRIC,2014-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.030364,104530
EEMETRIC,2014-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.297522,1078042
