Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2016-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,105.291306,30147
EEMETRIC,2016-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.741671,347541
EEMETRIC,2016-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.422896,156367
EEMETRIC,2016-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,67.125836,20034
EEMETRIC,2016-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.091915,150378
EEMETRIC,2016-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,28.081443,26755
EEMETRIC,2016-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.879899,50191
EEMETRIC,2016-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,28.496081,1145203
EEMETRIC,2016-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,95.522548,23106
EEMETRIC,2016-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,40.614012,356993
EEMETRIC,2016-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,81.476655,337208
EEMETRIC,2016-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,120.813171,496979
EEMETRIC,2016-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,73.518078,18393
EEMETRIC,2016-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,126.76357,32166
EEMETRIC,2016-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,85.238734,63221
EEMETRIC,2016-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,86.023546,703571
EEMETRIC,2016-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.285708,47132
EEMETRIC,2016-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.215183,86847
EEMETRIC,2016-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,87.767158,4342
EEMETRIC,2016-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,101.503337,200649
EEMETRIC,2016-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,74.09369,20920
EEMETRIC,2016-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,22.140756,459882
EEMETRIC,2016-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,112.094382,22589
EEMETRIC,2016-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.296933,275049
EEMETRIC,2016-08-01,6-066,6-066,LEE FLAT,LEE FLAT,14.09138,91213
EEMETRIC,2016-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.983916,11191
EEMETRIC,2016-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.102506,5707
EEMETRIC,2016-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,96.331632,45074
EEMETRIC,2016-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,174.34829,3655
EEMETRIC,2016-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,50.707759,312810
EEMETRIC,2016-08-01,2-038,2-038,LOBOS,LOBOS,52.431034,8468
EEMETRIC,2016-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.49698,269554
EEMETRIC,2016-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.030769,97987
EEMETRIC,2016-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,44.329829,323037
EEMETRIC,2016-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,74.019664,4882
EEMETRIC,2016-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,47.584016,210294
EEMETRIC,2016-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,35.908413,12611
EEMETRIC,2016-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.633621,21748
EEMETRIC,2016-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,76.840558,19010
EEMETRIC,2016-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,89.031892,7933
EEMETRIC,2016-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,25.16311,77794
EEMETRIC,2016-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.980302,104530
EEMETRIC,2016-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.577918,1078042
