Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2004-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.770241,31076
EEMETRIC,2004-04-01,6-101,6-101,BULL FLAT,BULL FLAT,26.748639,78457
EEMETRIC,2004-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,85.293411,10579
EEMETRIC,2004-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,71.957366,12924
EEMETRIC,2004-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,44.15949,14515
EEMETRIC,2004-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,51.436511,358135
EEMETRIC,2004-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.816553,39581
EEMETRIC,2004-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.101352,31593
EEMETRIC,2004-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,20.518098,1213316
EEMETRIC,2004-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.232344,35753
EEMETRIC,2004-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,53.061407,81848
EEMETRIC,2004-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.545399,261304
EEMETRIC,2004-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.661207,340869
EEMETRIC,2004-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.23995,41842
EEMETRIC,2004-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,64.009181,15902
EEMETRIC,2004-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.790498,24310
EEMETRIC,2004-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,68.747444,18978
EEMETRIC,2004-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.657513,32883
EEMETRIC,2004-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.536818,943951
EEMETRIC,2004-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,40.66583,44241
EEMETRIC,2004-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.62052,16014
EEMETRIC,2004-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,40.066642,8193
EEMETRIC,2004-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.575797,328088
EEMETRIC,2004-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,98.932584,5874
EEMETRIC,2004-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,61.034773,949
EEMETRIC,2004-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.741243,1221349
EEMETRIC,2004-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.080472,580540
EEMETRIC,2004-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.397917,179070
EEMETRIC,2004-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,92.386389,6377
EEMETRIC,2004-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.80281,6334
EEMETRIC,2004-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.307028,2704786
EEMETRIC,2004-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,51.071495,80257
EEMETRIC,2004-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,90.373618,133749
EEMETRIC,2004-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,53.295703,75444
EEMETRIC,2004-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.055045,453937
EEMETRIC,2004-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.770344,1336106
EEMETRIC,2004-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.188803,218418
EEMETRIC,2004-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.540902,173279
EEMETRIC,2004-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.27152,797239
EEMETRIC,2004-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,40.693677,45279
EEMETRIC,2004-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,55.329411,135803
EEMETRIC,2004-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.491777,399917
EEMETRIC,2004-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.636997,999376
EEMETRIC,2004-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.05895,240321
EEMETRIC,2004-04-01,6-072,6-072,COLES FLAT,COLES FLAT,22.178647,13244
EEMETRIC,2004-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,83.155951,29240
EEMETRIC,2004-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.83147,31751
EEMETRIC,2004-04-01,4-010,4-010,CONEJO,CONEJO,49.661515,84503
EEMETRIC,2004-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.197143,136155
EEMETRIC,2004-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,87.098887,332288
EEMETRIC,2004-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,115.955585,58134
EEMETRIC,2004-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.252695,114929
EEMETRIC,2004-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,87.928405,3436
EEMETRIC,2004-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,69.331537,17262
EEMETRIC,2004-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,104.665248,73792
EEMETRIC,2004-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.060763,25180
EEMETRIC,2004-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.269619,396167
EEMETRIC,2004-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,79.571716,29352
EEMETRIC,2004-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.590762,648410
EEMETRIC,2004-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.971546,567907
EEMETRIC,2004-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.502313,426688
EEMETRIC,2004-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.184626,14830
EEMETRIC,2004-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,55.149847,18906
EEMETRIC,2004-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.304507,15576
EEMETRIC,2004-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.083058,45053
EEMETRIC,2004-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.355812,1086945
EEMETRIC,2004-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.736616,955636
EEMETRIC,2004-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.996187,198536
EEMETRIC,2004-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.022414,15214
EEMETRIC,2004-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.332852,400268
EEMETRIC,2004-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.097679,131543
EEMETRIC,2004-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.401564,4133615
EEMETRIC,2004-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.292728,134596
EEMETRIC,2004-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.758833,32521
EEMETRIC,2004-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,74.698897,10249
EEMETRIC,2004-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,72.729766,21881
EEMETRIC,2004-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,22.50296,33446
EEMETRIC,2004-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,118.243034,13817
EEMETRIC,2004-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,48.318239,6360
EEMETRIC,2004-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.215251,29217
EEMETRIC,2004-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,80.442572,57089
EEMETRIC,2004-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.546065,876191
EEMETRIC,2004-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.275706,6195
EEMETRIC,2004-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,83.260253,303170
EEMETRIC,2004-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,72.575618,18448
EEMETRIC,2004-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.348383,32160
EEMETRIC,2004-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.61144,341252
EEMETRIC,2004-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.237102,6474
EEMETRIC,2004-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.211083,31599
EEMETRIC,2004-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.400539,106147
EEMETRIC,2004-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.922661,12956
EEMETRIC,2004-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,86.666523,155810
EEMETRIC,2004-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.963808,578991
EEMETRIC,2004-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,56.685125,14736
EEMETRIC,2004-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,84.824603,246566
EEMETRIC,2004-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,26.912637,2034583
EEMETRIC,2004-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.305088,206078
EEMETRIC,2004-04-01,3-053,3-053,FOOTHILL,FOOTHILL,53.899492,14765
EEMETRIC,2004-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,82.867691,97121
EEMETRIC,2004-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,92.874551,26752
EEMETRIC,2004-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.8465,1507399
EEMETRIC,2004-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,79.073282,13564
EEMETRIC,2004-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,108.11634,9498
EEMETRIC,2004-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.887132,8727
EEMETRIC,2004-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.406225,212776
EEMETRIC,2004-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.023357,589157
EEMETRIC,2004-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.690565,14436
EEMETRIC,2004-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.051752,126294
EEMETRIC,2004-04-01,3-016,3-016,GOLETA,GOLETA,52.222056,41440
EEMETRIC,2004-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,60.152209,82919
EEMETRIC,2004-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,56.051324,161679
EEMETRIC,2004-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,88.902645,18941
EEMETRIC,2004-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.934649,44881
EEMETRIC,2004-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.293888,79418
EEMETRIC,2004-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,83.071204,13384
EEMETRIC,2004-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,55.119578,24461
EEMETRIC,2004-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.022113,268934
EEMETRIC,2004-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,78.749065,60426
EEMETRIC,2004-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,89.410933,28080
EEMETRIC,2004-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,96.530002,12466
EEMETRIC,2004-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.606682,1841343
EEMETRIC,2004-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.369708,112083
EEMETRIC,2004-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,53.236743,20254
EEMETRIC,2004-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,71.406905,14829
EEMETRIC,2004-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.60737,11777
EEMETRIC,2004-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,84.240278,74988
EEMETRIC,2004-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.535933,12871
EEMETRIC,2004-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,80.493827,3807
EEMETRIC,2004-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.228378,50053
EEMETRIC,2004-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.420816,80667
EEMETRIC,2004-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.270507,9948
EEMETRIC,2004-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,78.566601,10593
EEMETRIC,2004-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.622339,1394546
EEMETRIC,2004-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,64.682427,10533
EEMETRIC,2004-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,94.564468,17528
EEMETRIC,2004-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,49.693587,17199
EEMETRIC,2004-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,73.025961,10824
EEMETRIC,2004-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,69.123847,21147
EEMETRIC,2004-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,79.01307,44834
EEMETRIC,2004-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.882225,23859
EEMETRIC,2004-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,83.85958,6096
EEMETRIC,2004-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,69.128916,4263075
EEMETRIC,2004-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,100.797751,132238
EEMETRIC,2004-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.381542,1716255
EEMETRIC,2004-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.478193,23570
EEMETRIC,2004-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,27.281845,25993
EEMETRIC,2004-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.666945,882708
EEMETRIC,2004-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.792182,8979
EEMETRIC,2004-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,53.465618,30147
EEMETRIC,2004-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.37559,347541
EEMETRIC,2004-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.406582,156367
EEMETRIC,2004-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,58.137916,20034
EEMETRIC,2004-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.259001,150378
EEMETRIC,2004-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.943824,26755
EEMETRIC,2004-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.323126,50191
EEMETRIC,2004-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,17.482782,1145203
EEMETRIC,2004-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,69.830131,23106
EEMETRIC,2004-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.855636,356993
EEMETRIC,2004-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,60.753834,337208
EEMETRIC,2004-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,46.136778,496979
EEMETRIC,2004-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,83.588648,18393
EEMETRIC,2004-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,67.612728,32166
EEMETRIC,2004-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,78.854843,63221
EEMETRIC,2004-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,41.733261,703571
EEMETRIC,2004-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.88528,47132
EEMETRIC,2004-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.908575,86847
EEMETRIC,2004-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,86.531322,4342
EEMETRIC,2004-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,62.318098,200649
EEMETRIC,2004-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,55.727294,20920
EEMETRIC,2004-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.920499,459882
EEMETRIC,2004-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,84.287264,22589
EEMETRIC,2004-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.197307,275049
EEMETRIC,2004-04-01,6-066,6-066,LEE FLAT,LEE FLAT,21.471654,91213
EEMETRIC,2004-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.564829,11191
EEMETRIC,2004-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,54.112318,5707
EEMETRIC,2004-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,93.20453,45074
EEMETRIC,2004-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,78.96197,3655
EEMETRIC,2004-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.277323,312196
EEMETRIC,2004-04-01,2-038,2-038,LOBOS,LOBOS,56.639377,10468
EEMETRIC,2004-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,50.822792,269554
EEMETRIC,2004-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.736863,97987
EEMETRIC,2004-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,22.179941,322428
EEMETRIC,2004-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,45.91275,4745
EEMETRIC,2004-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.238119,210294
EEMETRIC,2004-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,60.306954,12611
EEMETRIC,2004-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,6.524876,21748
EEMETRIC,2004-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,70.93535,19010
EEMETRIC,2004-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,75.934703,7933
EEMETRIC,2004-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.838368,77794
EEMETRIC,2004-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.883478,104530
EEMETRIC,2004-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.808008,1078042
