Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2024-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,13.771824,37173
EEMETRIC,2024-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.521908,179273
EEMETRIC,2024-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,26.116967,110099
EEMETRIC,2024-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,24.369043,29357
EEMETRIC,2024-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,15.268038,513210
EEMETRIC,2024-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,20.615008,305817
EEMETRIC,2024-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,31.517914,30451
EEMETRIC,2024-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.071786,487562
EEMETRIC,2024-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.786136,584286
EEMETRIC,2024-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,34.050791,22366
EEMETRIC,2024-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,26.293573,38900
EEMETRIC,2024-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,4.733188,9175
EEMETRIC,2024-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,5.018841,4540489
EEMETRIC,2024-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,30.710489,89741
EEMETRIC,2024-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,27.647075,3590
EEMETRIC,2024-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,30.034239,3534
EEMETRIC,2024-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,43.408535,17646
EEMETRIC,2024-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,0.872024,1152313
EEMETRIC,2024-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,13.093726,27015
EEMETRIC,2024-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,16.669273,124166
EEMETRIC,2024-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,36.73853,8980
EEMETRIC,2024-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,54.55099,3334
EEMETRIC,2024-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,41.609408,79976
EEMETRIC,2024-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.677921,40934
EEMETRIC,2024-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,10.708932,6191
EEMETRIC,2024-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.09013,175679
EEMETRIC,2024-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.027947,402232
EEMETRIC,2024-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,13.662731,57764
EEMETRIC,2024-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,29.889486,62879
EEMETRIC,2024-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,37.242944,7582
EEMETRIC,2024-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.137733,32897
EEMETRIC,2024-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,26.040286,108947
EEMETRIC,2024-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.18659,413987
EEMETRIC,2024-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.988251,144867
EEMETRIC,2024-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.05753,138327
EEMETRIC,2024-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.548229,9994
EEMETRIC,2024-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,25.11417,10134
EEMETRIC,2024-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.205203,282155
EEMETRIC,2024-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.573862,404740
EEMETRIC,2024-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,36.743267,6201
EEMETRIC,2024-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,21.584346,36119
EEMETRIC,2024-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.648444,146102
EEMETRIC,2024-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.591403,2234028
EEMETRIC,2024-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.298792,14244
EEMETRIC,2024-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.299947,413087
EEMETRIC,2024-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.810316,97673
EEMETRIC,2024-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.646029,31076
EEMETRIC,2024-11-01,6-101,6-101,BULL FLAT,BULL FLAT,3.655595,78457
EEMETRIC,2024-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.790717,10579
EEMETRIC,2024-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.851826,12924
EEMETRIC,2024-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,5.213503,14515
EEMETRIC,2024-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,17.397876,355013
EEMETRIC,2024-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.948157,39581
EEMETRIC,2024-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.029405,31593
EEMETRIC,2024-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.221933,1213306
EEMETRIC,2024-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.810226,35753
