Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2012-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.02058,577852
EEMETRIC,2012-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.286212,179070
EEMETRIC,2012-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.178924,6377
EEMETRIC,2012-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.558439,5664
EEMETRIC,2012-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.826538,2679137
EEMETRIC,2012-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.211667,79573
EEMETRIC,2012-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.071429,132664
EEMETRIC,2012-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.286961,63371
EEMETRIC,2012-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.355647,453714
EEMETRIC,2012-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.11328,1333440
EEMETRIC,2012-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,1.625943,213064
EEMETRIC,2012-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.290029,168204
EEMETRIC,2012-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,4.91424,687677
EEMETRIC,2012-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,11.823517,44214
EEMETRIC,2012-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,13.410851,135100
EEMETRIC,2012-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,5.402313,366598
EEMETRIC,2012-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.866985,983409
EEMETRIC,2012-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.096587,239640
EEMETRIC,2012-02-01,6-072,6-072,COLES FLAT,COLES FLAT,6.466408,13143
EEMETRIC,2012-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.294904,29240
EEMETRIC,2012-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.042445,29332
EEMETRIC,2012-02-01,4-010,4-010,CONEJO,CONEJO,23.726498,83184
EEMETRIC,2012-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.640366,136155
EEMETRIC,2012-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.864873,331341
EEMETRIC,2012-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.612516,58134
EEMETRIC,2012-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.510881,114929
EEMETRIC,2012-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,33.087602,3436
EEMETRIC,2012-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.630286,17262
EEMETRIC,2012-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,50.350112,64091
EEMETRIC,2012-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.939394,24387
EEMETRIC,2012-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.546641,396167
EEMETRIC,2012-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.674366,29352
EEMETRIC,2012-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.619745,647991
EEMETRIC,2012-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.066932,567907
EEMETRIC,2012-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.112998,426688
EEMETRIC,2012-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.304224,14703
EEMETRIC,2012-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.089063,18863
EEMETRIC,2012-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.021957,15576
EEMETRIC,2012-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.139629,4426
EEMETRIC,2012-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.394222,1068115
EEMETRIC,2012-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.62393,949582
EEMETRIC,2012-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.856223,195240
EEMETRIC,2012-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.370908,15214
EEMETRIC,2012-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.924784,399847
EEMETRIC,2012-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.579506,131543
EEMETRIC,2012-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.053014,4132448
EEMETRIC,2012-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.141298,132281
EEMETRIC,2012-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.072445,32521
EEMETRIC,2012-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.497414,10249
EEMETRIC,2012-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.455601,21881
EEMETRIC,2012-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.018951,30342
EEMETRIC,2012-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,31.082161,13218
EEMETRIC,2012-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.768553,6360
EEMETRIC,2012-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.749087,26826
EEMETRIC,2012-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,21.969073,53869
EEMETRIC,2012-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.477524,876134
EEMETRIC,2012-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.710089,6195
EEMETRIC,2012-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.8582,308159
EEMETRIC,2012-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,9.853618,9564
EEMETRIC,2012-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.951678,32056
EEMETRIC,2012-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.263,339304
EEMETRIC,2012-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.924822,5773
EEMETRIC,2012-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.70819,31308
EEMETRIC,2012-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.06405,105621
EEMETRIC,2012-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.534909,12948
EEMETRIC,2012-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.35766,155835
EEMETRIC,2012-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,34.163653,578865
EEMETRIC,2012-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.614617,14736
EEMETRIC,2012-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.268543,213500
EEMETRIC,2012-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.412215,2016688
EEMETRIC,2012-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.796295,188238
EEMETRIC,2012-02-01,3-053,3-053,FOOTHILL,FOOTHILL,29.251879,14765
EEMETRIC,2012-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.722769,97269
EEMETRIC,2012-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.957868,28458
EEMETRIC,2012-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.470971,1489900
EEMETRIC,2012-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.3266,13564
EEMETRIC,2012-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.66056,9498
EEMETRIC,2012-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.819125,8868
EEMETRIC,2012-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.604098,211060
EEMETRIC,2012-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.050252,589086
EEMETRIC,2012-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.033112,14436
EEMETRIC,2012-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.717485,126294
EEMETRIC,2012-02-01,3-016,3-016,GOLETA,GOLETA,20.484194,41440
EEMETRIC,2012-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.388071,80810
EEMETRIC,2012-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,4.636407,159552
EEMETRIC,2012-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.46766,18599
EEMETRIC,2012-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.73178,44881
EEMETRIC,2012-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.090422,74119
EEMETRIC,2012-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,45.515132,12655
EEMETRIC,2012-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.426393,24461
EEMETRIC,2012-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.725594,268901
EEMETRIC,2012-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,10.511837,52548
EEMETRIC,2012-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.580725,26646
EEMETRIC,2012-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.399968,12466
EEMETRIC,2012-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.161426,1841026
EEMETRIC,2012-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.299022,109644
EEMETRIC,2012-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.73309,20254
EEMETRIC,2012-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,42.650847,14813
EEMETRIC,2012-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.075238,11776
EEMETRIC,2012-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,52.422877,74809
EEMETRIC,2012-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.128351,12871
EEMETRIC,2012-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.190964,3807
EEMETRIC,2012-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.155076,50053
EEMETRIC,2012-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,26.916732,80667
EEMETRIC,2012-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.879714,7133
EEMETRIC,2012-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.199863,8761
EEMETRIC,2012-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.502177,1210158
EEMETRIC,2012-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.079932,10659
EEMETRIC,2012-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,47.886867,17528
EEMETRIC,2012-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.944662,15342
EEMETRIC,2012-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.963851,8797
EEMETRIC,2012-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.319289,21147
EEMETRIC,2012-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.667628,37783
EEMETRIC,2012-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.879626,23859
EEMETRIC,2012-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.63107,6096
EEMETRIC,2012-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.461695,4262735
EEMETRIC,2012-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,40.905553,114286
EEMETRIC,2012-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.427478,1716255
EEMETRIC,2012-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.677047,23570
EEMETRIC,2012-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,17.001603,22452
EEMETRIC,2012-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.625946,872594
EEMETRIC,2012-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.710391,8546
EEMETRIC,2012-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.39313,28764
EEMETRIC,2012-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.847799,345352
EEMETRIC,2012-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.56372,156347
EEMETRIC,2012-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.572692,19555
EEMETRIC,2012-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.764301,150378
EEMETRIC,2012-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.736236,26755
EEMETRIC,2012-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.995117,50174
EEMETRIC,2012-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.095263,1114057
EEMETRIC,2012-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.136631,23106
EEMETRIC,2012-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.400213,300145
EEMETRIC,2012-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.266517,290218
EEMETRIC,2012-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.945008,490293
EEMETRIC,2012-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.972979,18393
EEMETRIC,2012-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,21.606572,30890
EEMETRIC,2012-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,26.712835,53565
EEMETRIC,2012-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.278392,696849
EEMETRIC,2012-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.641907,46999
EEMETRIC,2012-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.920366,86847
EEMETRIC,2012-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.480424,4342
EEMETRIC,2012-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,36.517267,200096
EEMETRIC,2012-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,12.371408,18096
EEMETRIC,2012-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.138388,459882
EEMETRIC,2012-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,39.859268,22589
EEMETRIC,2012-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.524103,275049
EEMETRIC,2012-02-01,6-066,6-066,LEE FLAT,LEE FLAT,2.327882,88663
EEMETRIC,2012-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.949535,11176
EEMETRIC,2012-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.9604,5707
EEMETRIC,2012-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,33.990465,36077
EEMETRIC,2012-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,43.358413,3655
EEMETRIC,2012-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,13.493823,305166
EEMETRIC,2012-02-01,2-038,2-038,LOBOS,LOBOS,26.396819,10249
EEMETRIC,2012-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.827088,269554
EEMETRIC,2012-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.549624,97987
EEMETRIC,2012-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,1.945285,176514
EEMETRIC,2012-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,4.917625,4783
EEMETRIC,2012-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.967977,192953
EEMETRIC,2012-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.115377,10522
EEMETRIC,2012-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.50492,21748
EEMETRIC,2012-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,31.613721,18818
EEMETRIC,2012-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,31.489474,7933
EEMETRIC,2012-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.18986,77794
EEMETRIC,2012-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.564804,104530
EEMETRIC,2012-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,0.634182,1078042
