Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2020-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,44.007559,37173
EEMETRIC,2020-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.457392,179273
EEMETRIC,2020-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,90.485363,110099
EEMETRIC,2020-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,77.471395,29366
EEMETRIC,2020-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,69.570538,513210
EEMETRIC,2020-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,48.800165,305817
EEMETRIC,2020-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,115.241168,30572
EEMETRIC,2020-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.232504,487562
EEMETRIC,2020-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,9.432514,584286
EEMETRIC,2020-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,94.216355,22366
EEMETRIC,2020-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,146.141234,38900
EEMETRIC,2020-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.303106,9175
EEMETRIC,2020-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.465199,4541733
EEMETRIC,2020-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,103.506023,89741
EEMETRIC,2020-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,122.930884,3429
EEMETRIC,2020-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,108.004527,3534
EEMETRIC,2020-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,104.391307,17646
EEMETRIC,2020-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.183918,1152313
