Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2009-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.623034,175679
EEMETRIC,2009-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.20245,402232
EEMETRIC,2009-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,142.394493,57598
EEMETRIC,2009-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,69.38455,63391
EEMETRIC,2009-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,177.95382,7579
EEMETRIC,2009-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.40566,32897
EEMETRIC,2009-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,50.589471,108957
EEMETRIC,2009-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,43.310179,413987
EEMETRIC,2009-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.397875,144867
EEMETRIC,2009-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.403139,138327
EEMETRIC,2009-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.512708,9994
EEMETRIC,2009-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,90.733479,9624
EEMETRIC,2009-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.187415,282155
EEMETRIC,2009-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.198421,405078
EEMETRIC,2009-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,104.264473,6201
EEMETRIC,2009-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,44.072483,36119
EEMETRIC,2009-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,72.603079,146102
EEMETRIC,2009-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.037229,2234028
EEMETRIC,2009-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,36.005967,14244
EEMETRIC,2009-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.847771,413087
EEMETRIC,2009-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.779315,97673
EEMETRIC,2009-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.407549,31076
EEMETRIC,2009-09-01,6-101,6-101,BULL FLAT,BULL FLAT,12.195649,78457
EEMETRIC,2009-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,54.898667,10579
EEMETRIC,2009-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.145234,12924
EEMETRIC,2009-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,38.719807,14515
EEMETRIC,2009-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,53.691806,358135
EEMETRIC,2009-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.791087,39581
EEMETRIC,2009-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.367581,31593
EEMETRIC,2009-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,11.444727,1213316
EEMETRIC,2009-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.371437,35753
EEMETRIC,2009-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.778541,81848
EEMETRIC,2009-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.27357,261304
EEMETRIC,2009-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.503237,340869
EEMETRIC,2009-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.456455,41842
EEMETRIC,2009-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.818828,15902
EEMETRIC,2009-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.228425,24310
EEMETRIC,2009-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.29882,18978
EEMETRIC,2009-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.309843,33801
EEMETRIC,2009-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.661351,946901
EEMETRIC,2009-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,60.963902,44241
EEMETRIC,2009-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.406894,16014
EEMETRIC,2009-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,60.16331,8193
EEMETRIC,2009-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.693683,328088
EEMETRIC,2009-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,108.629043,5874
EEMETRIC,2009-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,43.149631,949
EEMETRIC,2009-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.130681,1221349
EEMETRIC,2009-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.322725,580540
EEMETRIC,2009-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.549176,179070
EEMETRIC,2009-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,95.334954,6377
EEMETRIC,2009-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.039312,6334
EEMETRIC,2009-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.685757,2704920
EEMETRIC,2009-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.26445,80257
EEMETRIC,2009-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.351905,133749
EEMETRIC,2009-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.8413,75444
EEMETRIC,2009-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.611506,453937
EEMETRIC,2009-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.759076,1336106
EEMETRIC,2009-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.135099,218418
EEMETRIC,2009-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.432591,173279
EEMETRIC,2009-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.31218,799394
EEMETRIC,2009-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,58.940083,45279
EEMETRIC,2009-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,70.142133,135809
EEMETRIC,2009-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.050994,399911
EEMETRIC,2009-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.435949,999035
EEMETRIC,2009-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,62.079952,238419
EEMETRIC,2009-09-01,6-072,6-072,COLES FLAT,COLES FLAT,9.682045,13244
EEMETRIC,2009-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.740561,29240
EEMETRIC,2009-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.163428,31751
EEMETRIC,2009-09-01,4-010,4-010,CONEJO,CONEJO,59.016946,84503
EEMETRIC,2009-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.31315,136155
EEMETRIC,2009-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.691117,331734
EEMETRIC,2009-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,109.016772,58134
EEMETRIC,2009-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.739483,114929
EEMETRIC,2009-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,159.681898,3436
EEMETRIC,2009-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.233345,17262
EEMETRIC,2009-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,64.28537,73792
EEMETRIC,2009-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,52.40421,25180
EEMETRIC,2009-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.665792,396167
EEMETRIC,2009-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.877555,29352
EEMETRIC,2009-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.833676,648410
EEMETRIC,2009-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.290745,567907
EEMETRIC,2009-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.039171,426688
EEMETRIC,2009-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.447202,14830
EEMETRIC,2009-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,50.314926,18906
EEMETRIC,2009-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.925847,15576
EEMETRIC,2009-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.394263,44970
EEMETRIC,2009-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.365862,1086945
EEMETRIC,2009-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.213136,955636
EEMETRIC,2009-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.456431,198536
EEMETRIC,2009-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.559945,15214
EEMETRIC,2009-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.507975,400268
EEMETRIC,2009-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.656827,131543
EEMETRIC,2009-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.16366,4133615
EEMETRIC,2009-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.431417,134596
EEMETRIC,2009-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.625042,32521
EEMETRIC,2009-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,69.847692,10249
EEMETRIC,2009-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.615694,21881
EEMETRIC,2009-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,39.231538,30699
EEMETRIC,2009-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,104.592241,13817
EEMETRIC,2009-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.566667,6360
EEMETRIC,2009-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.682616,29217
EEMETRIC,2009-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,65.326175,57089
EEMETRIC,2009-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.426836,876191
EEMETRIC,2009-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,60.826634,6195
EEMETRIC,2009-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,116.696999,309220
EEMETRIC,2009-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,29.843669,18448
EEMETRIC,2009-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.545087,32160
EEMETRIC,2009-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.581049,341252
EEMETRIC,2009-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.882144,6474
EEMETRIC,2009-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.011551,31599
EEMETRIC,2009-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.238386,106147
EEMETRIC,2009-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.290599,12956
EEMETRIC,2009-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,130.454925,155076
EEMETRIC,2009-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.256239,578991
EEMETRIC,2009-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,22.008958,14736
EEMETRIC,2009-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,84.471375,246566
EEMETRIC,2009-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.664647,2034583
EEMETRIC,2009-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.735212,206078
EEMETRIC,2009-09-01,3-053,3-053,FOOTHILL,FOOTHILL,53.91087,14765
EEMETRIC,2009-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,151.813528,97017
EEMETRIC,2009-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,132.491599,29520
EEMETRIC,2009-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.720263,1507399
EEMETRIC,2009-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.446992,13564
EEMETRIC,2009-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.780796,9498
EEMETRIC,2009-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,154.488047,8868
EEMETRIC,2009-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.063898,213011
EEMETRIC,2009-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.189802,589157
EEMETRIC,2009-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.624134,14436
EEMETRIC,2009-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.019851,126294
EEMETRIC,2009-09-01,3-016,3-016,GOLETA,GOLETA,42.65777,41440
EEMETRIC,2009-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.020996,82919
EEMETRIC,2009-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.958479,161679
EEMETRIC,2009-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,108.130458,18941
EEMETRIC,2009-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.552327,44881
EEMETRIC,2009-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.408988,79418
EEMETRIC,2009-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,75.477062,13384
EEMETRIC,2009-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,20.641879,24461
EEMETRIC,2009-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.288141,268934
EEMETRIC,2009-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,63.696869,60426
EEMETRIC,2009-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,69.220929,20613
EEMETRIC,2009-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,100.846222,12466
EEMETRIC,2009-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.716378,1841343
EEMETRIC,2009-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.63999,112083
EEMETRIC,2009-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.927224,20254
EEMETRIC,2009-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,80.114168,14829
EEMETRIC,2009-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.109451,11777
EEMETRIC,2009-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,60.337081,74988
EEMETRIC,2009-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.452568,12871
EEMETRIC,2009-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.800368,3807
EEMETRIC,2009-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.338221,50053
EEMETRIC,2009-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.358362,80667
EEMETRIC,2009-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.440993,9948
EEMETRIC,2009-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.2479,10593
EEMETRIC,2009-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.907034,1394301
EEMETRIC,2009-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.120555,10659
EEMETRIC,2009-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,104.349669,17528
EEMETRIC,2009-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.358044,17199
EEMETRIC,2009-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,47.146526,10824
EEMETRIC,2009-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.807727,21147
EEMETRIC,2009-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,59.946982,44834
EEMETRIC,2009-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,28.25986,23859
EEMETRIC,2009-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.58645,6096
EEMETRIC,2009-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.48146,4263083
EEMETRIC,2009-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,88.731382,132281
EEMETRIC,2009-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.778031,1716255
EEMETRIC,2009-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.914213,23570
EEMETRIC,2009-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,41.646442,25085
EEMETRIC,2009-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.559449,882708
EEMETRIC,2009-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,33.662546,8979
EEMETRIC,2009-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,85.409394,30147
EEMETRIC,2009-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.755016,347541
EEMETRIC,2009-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.611485,156367
EEMETRIC,2009-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,42.066687,20034
EEMETRIC,2009-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.035497,150378
EEMETRIC,2009-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.757429,26755
EEMETRIC,2009-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.494969,50191
EEMETRIC,2009-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.506435,1145203
EEMETRIC,2009-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,62.057041,23106
EEMETRIC,2009-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.3435,356993
EEMETRIC,2009-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,73.199227,337208
EEMETRIC,2009-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,85.428467,496979
EEMETRIC,2009-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,48.185397,18393
EEMETRIC,2009-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,75.386402,32166
EEMETRIC,2009-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,73.846396,63221
EEMETRIC,2009-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,33.334171,703571
EEMETRIC,2009-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.614529,47132
EEMETRIC,2009-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.848239,86847
EEMETRIC,2009-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,59.323123,4342
EEMETRIC,2009-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,70.105089,200649
EEMETRIC,2009-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,57.177581,20920
EEMETRIC,2009-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.689723,459882
EEMETRIC,2009-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,74.979636,22589
EEMETRIC,2009-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.473417,275049
EEMETRIC,2009-09-01,6-066,6-066,LEE FLAT,LEE FLAT,13.406762,91213
EEMETRIC,2009-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.091323,11191
EEMETRIC,2009-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.520764,5707
EEMETRIC,2009-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,77.292275,45074
EEMETRIC,2009-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,134.82052,3655
EEMETRIC,2009-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,34.967856,312810
EEMETRIC,2009-09-01,2-038,2-038,LOBOS,LOBOS,80.170213,10481
EEMETRIC,2009-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.386074,269500
EEMETRIC,2009-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.841428,97987
EEMETRIC,2009-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,44.104483,323037
EEMETRIC,2009-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,42.713437,4882
EEMETRIC,2009-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.656391,210294
EEMETRIC,2009-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.291571,12611
EEMETRIC,2009-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.909785,21748
EEMETRIC,2009-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,76.136244,19010
EEMETRIC,2009-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,61.969999,7933
EEMETRIC,2009-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.372921,77794
EEMETRIC,2009-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.348311,104530
EEMETRIC,2009-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.126518,1078042
