Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2008-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,69.622375,15902
EEMETRIC,2008-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.100206,24310
EEMETRIC,2008-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.242966,18978
EEMETRIC,2008-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,65.930574,33820
EEMETRIC,2008-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.585351,945580
EEMETRIC,2008-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.020931,44241
EEMETRIC,2008-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.654864,16014
EEMETRIC,2008-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.929964,8053
EEMETRIC,2008-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.848684,328088
EEMETRIC,2008-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,49.818012,5874
EEMETRIC,2008-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,93.434141,949
EEMETRIC,2008-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.782947,1221349
EEMETRIC,2008-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.771371,580540
EEMETRIC,2008-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,72.239789,179070
EEMETRIC,2008-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,88.757409,6377
EEMETRIC,2008-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.373066,6334
EEMETRIC,2008-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.326363,2704920
EEMETRIC,2008-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,41.991768,80175
EEMETRIC,2008-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.670659,133749
EEMETRIC,2008-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.566447,75444
EEMETRIC,2008-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.48731,453937
EEMETRIC,2008-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.660534,1335991
EEMETRIC,2008-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.919936,218374
EEMETRIC,2008-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.016568,171113
EEMETRIC,2008-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.077416,798042
EEMETRIC,2008-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,42.98814,45279
EEMETRIC,2008-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,56.030948,135809
EEMETRIC,2008-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.555897,398430
EEMETRIC,2008-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.352126,999225
EEMETRIC,2008-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.869563,240852
EEMETRIC,2008-03-01,6-072,6-072,COLES FLAT,COLES FLAT,6.735427,13244
EEMETRIC,2008-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.62394,29240
EEMETRIC,2008-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.782841,31751
EEMETRIC,2008-03-01,4-010,4-010,CONEJO,CONEJO,54.26089,84503
EEMETRIC,2008-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.768389,136155
EEMETRIC,2008-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,60.452159,332288
EEMETRIC,2008-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,71.503956,58134
EEMETRIC,2008-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.062839,114929
EEMETRIC,2008-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,55.852154,3436
EEMETRIC,2008-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.905515,17262
EEMETRIC,2008-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,73.196807,72289
EEMETRIC,2008-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.357625,25180
EEMETRIC,2008-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.314143,396167
EEMETRIC,2008-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,35.07887,29352
EEMETRIC,2008-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.101425,648410
EEMETRIC,2008-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.616303,567907
EEMETRIC,2008-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.617076,426688
EEMETRIC,2008-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.941376,14772
EEMETRIC,2008-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,39.563493,18506
EEMETRIC,2008-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.203782,15546
EEMETRIC,2008-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.973346,43146
EEMETRIC,2008-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.764943,1086945
EEMETRIC,2008-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.530432,949083
EEMETRIC,2008-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.686974,198536
EEMETRIC,2008-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.37643,15214
EEMETRIC,2008-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.486761,400268
EEMETRIC,2008-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.674563,131543
EEMETRIC,2008-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.445774,4133596
EEMETRIC,2008-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.759339,134592
EEMETRIC,2008-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.931829,32521
EEMETRIC,2008-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.15221,10249
EEMETRIC,2008-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.601801,21881
EEMETRIC,2008-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,20.68388,34082
EEMETRIC,2008-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,55.075993,13817
EEMETRIC,2008-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,57.319025,6360
EEMETRIC,2008-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.209159,29217
EEMETRIC,2008-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,30.119848,57089
EEMETRIC,2008-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.033826,876191
EEMETRIC,2008-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.557869,6195
EEMETRIC,2008-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,51.657122,309629
EEMETRIC,2008-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,51.840687,18448
EEMETRIC,2008-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,32.742257,32160
EEMETRIC,2008-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.714809,341203
EEMETRIC,2008-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.475904,6474
EEMETRIC,2008-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.647171,31596
EEMETRIC,2008-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.341428,105624
EEMETRIC,2008-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.625579,12956
EEMETRIC,2008-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,56.404652,155835
EEMETRIC,2008-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.356845,578119
EEMETRIC,2008-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,57.795942,14736
EEMETRIC,2008-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,39.665266,246566
EEMETRIC,2008-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.804299,2034583
EEMETRIC,2008-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.171906,206078
EEMETRIC,2008-03-01,3-053,3-053,FOOTHILL,FOOTHILL,61.256282,14765
EEMETRIC,2008-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,77.257329,93223
EEMETRIC,2008-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,73.256165,29442
EEMETRIC,2008-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.049358,1502127
EEMETRIC,2008-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,38.087364,13564
EEMETRIC,2008-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,67.447989,9498
EEMETRIC,2008-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.294317,8868
EEMETRIC,2008-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.617921,213011
EEMETRIC,2008-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.349598,589157
EEMETRIC,2008-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.807842,14436
EEMETRIC,2008-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.50544,126294
EEMETRIC,2008-03-01,3-016,3-016,GOLETA,GOLETA,48.847756,41440
EEMETRIC,2008-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.727461,82880
EEMETRIC,2008-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.788674,161679
EEMETRIC,2008-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,68.630431,18941
EEMETRIC,2008-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.233328,44881
EEMETRIC,2008-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.245813,79418
EEMETRIC,2008-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,74.285117,13384
EEMETRIC,2008-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,22.113977,24461
EEMETRIC,2008-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.768631,268934
EEMETRIC,2008-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,18.980455,60426
EEMETRIC,2008-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.565052,30960
EEMETRIC,2008-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,51.806193,12466
EEMETRIC,2008-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.071258,1841343
EEMETRIC,2008-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.865287,112083
EEMETRIC,2008-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.587637,20254
EEMETRIC,2008-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,51.786971,14829
EEMETRIC,2008-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.069118,11777
EEMETRIC,2008-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,56.568878,74988
EEMETRIC,2008-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.318002,12871
EEMETRIC,2008-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.458103,3807
EEMETRIC,2008-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.070266,50053
EEMETRIC,2008-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.342457,80667
EEMETRIC,2008-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,84.063932,9948
EEMETRIC,2008-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.040498,10593
EEMETRIC,2008-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.546275,1394546
EEMETRIC,2008-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.538606,10659
EEMETRIC,2008-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,75.227465,17528
EEMETRIC,2008-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.876621,17199
EEMETRIC,2008-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,47.381837,10824
EEMETRIC,2008-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.183194,21147
EEMETRIC,2008-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,36.829103,44834
EEMETRIC,2008-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.33677,23859
EEMETRIC,2008-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.261647,6096
EEMETRIC,2008-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.699867,4263075
EEMETRIC,2008-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,62.907296,132281
EEMETRIC,2008-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.734037,1715267
EEMETRIC,2008-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.029147,23570
EEMETRIC,2008-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,29.559052,24690
EEMETRIC,2008-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.966902,882708
EEMETRIC,2008-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,37.719345,8979
EEMETRIC,2008-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,20.442863,30147
EEMETRIC,2008-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.984234,346444
EEMETRIC,2008-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.615757,156367
EEMETRIC,2008-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.051802,19806
EEMETRIC,2008-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.438675,150378
EEMETRIC,2008-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.13803,26755
EEMETRIC,2008-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.861649,50191
EEMETRIC,2008-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.808825,1145203
EEMETRIC,2008-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.975201,23106
EEMETRIC,2008-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,36.177928,356993
EEMETRIC,2008-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,43.723986,337208
EEMETRIC,2008-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,33.995688,496979
EEMETRIC,2008-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,54.196162,18393
EEMETRIC,2008-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,21.885781,31921
EEMETRIC,2008-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,40.018507,63221
EEMETRIC,2008-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,22.32457,703571
EEMETRIC,2008-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.011818,47132
EEMETRIC,2008-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.877716,86847
EEMETRIC,2008-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,27.521879,4342
EEMETRIC,2008-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,67.925038,200649
EEMETRIC,2008-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,24.876709,20918
EEMETRIC,2008-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.890913,459882
EEMETRIC,2008-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,57.736642,22589
EEMETRIC,2008-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.385433,275049
EEMETRIC,2008-03-01,6-066,6-066,LEE FLAT,LEE FLAT,11.282756,91213
EEMETRIC,2008-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,27.58976,11191
EEMETRIC,2008-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,27.818118,5707
EEMETRIC,2008-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,69.573243,45042
EEMETRIC,2008-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,67.037483,3655
EEMETRIC,2008-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,38.776391,311678
EEMETRIC,2008-03-01,2-038,2-038,LOBOS,LOBOS,44.951098,10613
EEMETRIC,2008-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,53.08418,269554
EEMETRIC,2008-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.663323,97987
EEMETRIC,2008-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.228643,321851
EEMETRIC,2008-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,14.083777,4882
EEMETRIC,2008-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.864727,210294
EEMETRIC,2008-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.286099,12611
EEMETRIC,2008-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,34.939259,21748
EEMETRIC,2008-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,57.419095,19010
EEMETRIC,2008-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,78.542922,7933
EEMETRIC,2008-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.673317,77794
EEMETRIC,2008-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.852062,104530
EEMETRIC,2008-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.590994,1078042
