Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2015-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.989484,80257
EEMETRIC,2015-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,83.323105,133749
EEMETRIC,2015-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,64.444939,75444
EEMETRIC,2015-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.267165,453937
EEMETRIC,2015-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.170184,1336106
EEMETRIC,2015-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.91685,218413
EEMETRIC,2015-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.463426,173279
EEMETRIC,2015-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.976751,799274
EEMETRIC,2015-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,35.526447,45279
EEMETRIC,2015-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,47.22712,135809
EEMETRIC,2015-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.542255,399192
EEMETRIC,2015-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.664304,997652
EEMETRIC,2015-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,60.334668,239016
EEMETRIC,2015-05-01,6-072,6-072,COLES FLAT,COLES FLAT,13.028994,13244
EEMETRIC,2015-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.982763,29240
EEMETRIC,2015-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.573557,31751
EEMETRIC,2015-05-01,4-010,4-010,CONEJO,CONEJO,64.079796,84503
EEMETRIC,2015-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.483743,136155
EEMETRIC,2015-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,76.61051,327372
EEMETRIC,2015-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,105.698425,55827
EEMETRIC,2015-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.470856,114929
EEMETRIC,2015-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,149.283469,3436
EEMETRIC,2015-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.642915,17262
EEMETRIC,2015-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,114.190888,73792
EEMETRIC,2015-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,64.628078,25180
EEMETRIC,2015-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.422557,396167
EEMETRIC,2015-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.559349,29352
EEMETRIC,2015-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.830868,648410
EEMETRIC,2015-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.912105,567907
EEMETRIC,2015-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.762236,426688
EEMETRIC,2015-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.86615,14830
EEMETRIC,2015-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.121866,18906
EEMETRIC,2015-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.601181,15576
EEMETRIC,2015-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.010288,44032
EEMETRIC,2015-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.65341,1086945
EEMETRIC,2015-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.420633,955636
EEMETRIC,2015-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.741241,198536
EEMETRIC,2015-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,19.147693,15214
EEMETRIC,2015-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.244803,400268
EEMETRIC,2015-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.694739,131543
EEMETRIC,2015-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.884855,4133615
EEMETRIC,2015-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,55.463847,134596
EEMETRIC,2015-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.297285,32521
EEMETRIC,2015-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,107.036491,10249
EEMETRIC,2015-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,77.87592,21881
EEMETRIC,2015-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,37.081331,33173
EEMETRIC,2015-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,125.252949,13817
EEMETRIC,2015-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.453616,6360
EEMETRIC,2015-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.654824,29217
EEMETRIC,2015-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.963017,56999
EEMETRIC,2015-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.954024,876191
EEMETRIC,2015-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,108.17385,6195
EEMETRIC,2015-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,131.18193,309493
EEMETRIC,2015-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,85.159204,18448
EEMETRIC,2015-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.563557,32160
EEMETRIC,2015-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.251383,341252
EEMETRIC,2015-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.881681,6474
EEMETRIC,2015-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.96272,31599
EEMETRIC,2015-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.799552,106147
EEMETRIC,2015-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.913554,12956
EEMETRIC,2015-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,134.850136,155835
EEMETRIC,2015-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,23.588693,578991
EEMETRIC,2015-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,47.152619,14736
EEMETRIC,2015-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,101.639756,246566
EEMETRIC,2015-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.989716,2034583
EEMETRIC,2015-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,47.151957,206078
EEMETRIC,2015-05-01,3-053,3-053,FOOTHILL,FOOTHILL,69.623366,14765
EEMETRIC,2015-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,120.728861,97131
EEMETRIC,2015-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,117.194021,27796
EEMETRIC,2015-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.473617,1507251
EEMETRIC,2015-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.701194,13564
EEMETRIC,2015-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,124.507896,9498
EEMETRIC,2015-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,120.775372,8868
EEMETRIC,2015-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.985287,213011
EEMETRIC,2015-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.822221,589157
EEMETRIC,2015-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.405168,14436
EEMETRIC,2015-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.566725,126294
EEMETRIC,2015-05-01,3-016,3-016,GOLETA,GOLETA,58.526136,41227
EEMETRIC,2015-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,60.936516,82919
EEMETRIC,2015-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,60.916582,161679
EEMETRIC,2015-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,105.977087,18941
EEMETRIC,2015-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.807558,44881
EEMETRIC,2015-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,34.407615,79320
EEMETRIC,2015-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,99.033697,13384
EEMETRIC,2015-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,55.758554,24461
EEMETRIC,2015-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.708114,268934
EEMETRIC,2015-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,81.0516,60426
EEMETRIC,2015-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.609169,24975
EEMETRIC,2015-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,90.160276,12466
EEMETRIC,2015-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.297666,1841343
EEMETRIC,2015-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.045752,112083
EEMETRIC,2015-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,35.571739,20254
EEMETRIC,2015-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,95.750894,14829
EEMETRIC,2015-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.283858,11777
EEMETRIC,2015-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,85.003441,74988
EEMETRIC,2015-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.108616,12871
EEMETRIC,2015-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,100.132388,3807
EEMETRIC,2015-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.512856,50053
EEMETRIC,2015-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.429221,80667
EEMETRIC,2015-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.531665,9948
EEMETRIC,2015-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.731426,10593
EEMETRIC,2015-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.497751,1394546
EEMETRIC,2015-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,99.271977,10659
EEMETRIC,2015-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.192777,17528
EEMETRIC,2015-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,55.716437,17199
EEMETRIC,2015-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,66.711013,10824
EEMETRIC,2015-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.486878,21147
EEMETRIC,2015-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,84.829594,44834
EEMETRIC,2015-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,38.763947,23859
EEMETRIC,2015-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,74.632546,6096
EEMETRIC,2015-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.13726,4263083
EEMETRIC,2015-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,110.673063,132258
EEMETRIC,2015-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.120568,1716255
EEMETRIC,2015-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.639924,23570
EEMETRIC,2015-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,34.336192,25884
EEMETRIC,2015-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,23.305007,882708
EEMETRIC,2015-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,52.81312,8979
EEMETRIC,2015-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,80.438816,30147
EEMETRIC,2015-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.446072,347538
EEMETRIC,2015-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.253397,156367
EEMETRIC,2015-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,63.765549,20034
EEMETRIC,2015-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.110182,150378
EEMETRIC,2015-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,20.546589,26755
EEMETRIC,2015-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.805642,50191
EEMETRIC,2015-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.247756,1145203
EEMETRIC,2015-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,65.199256,23106
EEMETRIC,2015-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.907738,356993
EEMETRIC,2015-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,50.504291,337208
EEMETRIC,2015-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,62.261582,496979
EEMETRIC,2015-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,43.281575,18393
EEMETRIC,2015-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,73.109805,32166
EEMETRIC,2015-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,64.860031,63221
EEMETRIC,2015-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,41.462293,703571
EEMETRIC,2015-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.862556,47132
EEMETRIC,2015-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.682729,86847
EEMETRIC,2015-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,122.046753,4342
EEMETRIC,2015-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,73.689557,200649
EEMETRIC,2015-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,66.041922,20920
EEMETRIC,2015-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.52183,459882
EEMETRIC,2015-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,145.696799,22589
EEMETRIC,2015-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.495861,275049
EEMETRIC,2015-05-01,6-066,6-066,LEE FLAT,LEE FLAT,24.890531,91213
EEMETRIC,2015-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.551247,11191
EEMETRIC,2015-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.536885,5707
EEMETRIC,2015-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,127.349204,45074
EEMETRIC,2015-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,157.62435,3655
EEMETRIC,2015-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,47.984879,312810
EEMETRIC,2015-05-01,2-038,2-038,LOBOS,LOBOS,45.552522,8425
EEMETRIC,2015-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.069122,269554
EEMETRIC,2015-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.907998,97987
EEMETRIC,2015-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,55.770658,323037
EEMETRIC,2015-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,57.01905,4882
EEMETRIC,2015-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,35.622086,210294
EEMETRIC,2015-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,54.188962,12611
EEMETRIC,2015-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.197305,21748
EEMETRIC,2015-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,71.381357,18935
EEMETRIC,2015-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,68.967856,7933
EEMETRIC,2015-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.483071,77794
EEMETRIC,2015-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,11.375108,104530
EEMETRIC,2015-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.830542,1078042
