Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2020-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,30.117809,14515
EEMETRIC,2020-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.699926,358135
EEMETRIC,2020-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.667593,39581
EEMETRIC,2020-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.318963,31593
EEMETRIC,2020-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.697568,1213316
EEMETRIC,2020-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.860152,35753
EEMETRIC,2020-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.222131,81848
EEMETRIC,2020-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.92555,261304
EEMETRIC,2020-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.764121,340869
EEMETRIC,2020-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.07514,41842
EEMETRIC,2020-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.743051,15902
EEMETRIC,2020-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.727561,24310
EEMETRIC,2020-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.397513,18978
EEMETRIC,2020-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.985119,33667
EEMETRIC,2020-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.113242,946900
EEMETRIC,2020-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,42.959834,44241
EEMETRIC,2020-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.942513,15012
EEMETRIC,2020-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.541682,8193
EEMETRIC,2020-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.50908,328088
EEMETRIC,2020-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,67.569118,5874
EEMETRIC,2020-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,13.252898,949
EEMETRIC,2020-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.597269,1221349
EEMETRIC,2020-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.814237,580540
EEMETRIC,2020-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.651047,179070
EEMETRIC,2020-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.281324,6377
EEMETRIC,2020-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.528734,6334
EEMETRIC,2020-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.508231,2704920
EEMETRIC,2020-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.848077,80251
EEMETRIC,2020-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.001907,133749
EEMETRIC,2020-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.948783,75444
EEMETRIC,2020-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.748214,453937
EEMETRIC,2020-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.565043,1336106
EEMETRIC,2020-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.839011,218418
EEMETRIC,2020-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.39785,173279
EEMETRIC,2020-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.963191,799394
EEMETRIC,2020-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,36.661521,45279
EEMETRIC,2020-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,46.991171,134110
EEMETRIC,2020-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.646302,395007
EEMETRIC,2020-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.603707,998189
EEMETRIC,2020-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.864678,240819
EEMETRIC,2020-10-01,6-072,6-072,COLES FLAT,COLES FLAT,0.884551,13244
EEMETRIC,2020-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.425787,29240
EEMETRIC,2020-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.766086,31751
EEMETRIC,2020-10-01,4-010,4-010,CONEJO,CONEJO,26.809806,84503
EEMETRIC,2020-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.753289,136155
EEMETRIC,2020-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,52.30843,331968
EEMETRIC,2020-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.462604,58134
EEMETRIC,2020-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.302213,114929
EEMETRIC,2020-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,72.415891,3436
EEMETRIC,2020-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.700962,17262
EEMETRIC,2020-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,50.625203,73792
EEMETRIC,2020-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.071803,25180
EEMETRIC,2020-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.842912,396167
EEMETRIC,2020-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.025313,29352
EEMETRIC,2020-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.539258,648410
EEMETRIC,2020-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.295032,567907
EEMETRIC,2020-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.00048,426688
EEMETRIC,2020-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.998854,14830
EEMETRIC,2020-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.371258,18906
EEMETRIC,2020-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.0599,15576
EEMETRIC,2020-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.538707,43480
EEMETRIC,2020-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.763767,1086945
EEMETRIC,2020-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.919224,954357
EEMETRIC,2020-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.464218,198536
EEMETRIC,2020-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.593204,15214
EEMETRIC,2020-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.622573,400268
EEMETRIC,2020-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.754339,131543
EEMETRIC,2020-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.471764,4133615
EEMETRIC,2020-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.8168,134596
EEMETRIC,2020-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.469112,32521
EEMETRIC,2020-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.09357,10249
EEMETRIC,2020-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.272702,21881
EEMETRIC,2020-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,31.600718,26460
EEMETRIC,2020-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,66.166317,13817
EEMETRIC,2020-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.87956,6360
EEMETRIC,2020-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.748605,29217
EEMETRIC,2020-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,41.830528,57089
EEMETRIC,2020-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.699295,876191
EEMETRIC,2020-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.427926,6195
EEMETRIC,2020-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.508968,308416
EEMETRIC,2020-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,16.437066,18448
EEMETRIC,2020-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.835292,32160
EEMETRIC,2020-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.008032,341252
EEMETRIC,2020-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.074606,6474
EEMETRIC,2020-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.082914,31599
EEMETRIC,2020-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.834965,106147
EEMETRIC,2020-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.12828,12956
EEMETRIC,2020-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.229088,155835
EEMETRIC,2020-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.668757,578176
EEMETRIC,2020-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,22.387079,14736
EEMETRIC,2020-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,51.401698,246566
EEMETRIC,2020-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.923083,2034583
EEMETRIC,2020-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.947874,206078
EEMETRIC,2020-10-01,3-053,3-053,FOOTHILL,FOOTHILL,49.684592,14765
EEMETRIC,2020-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,85.50456,97269
EEMETRIC,2020-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,71.914939,28885
EEMETRIC,2020-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.9992,1507251
EEMETRIC,2020-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.30662,13564
EEMETRIC,2020-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.496947,9498
EEMETRIC,2020-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,78.768042,8868
EEMETRIC,2020-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.965002,213011
EEMETRIC,2020-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.817251,589157
EEMETRIC,2020-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.069964,14436
EEMETRIC,2020-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.810371,126294
EEMETRIC,2020-10-01,3-016,3-016,GOLETA,GOLETA,44.858687,41440
EEMETRIC,2020-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.619894,82919
EEMETRIC,2020-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.235782,161679
EEMETRIC,2020-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,81.353044,18941
EEMETRIC,2020-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.550946,44881
EEMETRIC,2020-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.824309,79418
EEMETRIC,2020-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,43.080544,13384
EEMETRIC,2020-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.085483,24461
EEMETRIC,2020-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.182718,268934
EEMETRIC,2020-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,42.449542,60426
EEMETRIC,2020-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.85649,31733
EEMETRIC,2020-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.957645,12466
EEMETRIC,2020-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.546608,1841341
EEMETRIC,2020-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.984288,112083
EEMETRIC,2020-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.696998,20254
EEMETRIC,2020-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,59.074112,14829
EEMETRIC,2020-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.031927,11777
EEMETRIC,2020-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,47.679962,74988
EEMETRIC,2020-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.892083,12871
EEMETRIC,2020-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.696086,3807
EEMETRIC,2020-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.515713,50053
EEMETRIC,2020-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.721993,80667
EEMETRIC,2020-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.727382,9948
EEMETRIC,2020-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.964882,10593
EEMETRIC,2020-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.891489,1394335
EEMETRIC,2020-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.49151,10659
EEMETRIC,2020-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.768827,17528
EEMETRIC,2020-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.752776,17199
EEMETRIC,2020-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.366131,10824
EEMETRIC,2020-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.355417,21147
EEMETRIC,2020-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,53.172793,44834
EEMETRIC,2020-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.653799,23859
EEMETRIC,2020-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.327428,6096
EEMETRIC,2020-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.975334,4263055
EEMETRIC,2020-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,78.250323,132281
EEMETRIC,2020-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.206875,1716255
EEMETRIC,2020-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.599915,23570
EEMETRIC,2020-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,31.807087,22606
EEMETRIC,2020-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.484393,882708
EEMETRIC,2020-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.767792,8979
EEMETRIC,2020-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,45.710983,30147
EEMETRIC,2020-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.275098,347541
EEMETRIC,2020-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.691936,156367
EEMETRIC,2020-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,28.707597,20034
EEMETRIC,2020-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.860259,150378
EEMETRIC,2020-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.341469,26755
EEMETRIC,2020-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.262039,50191
EEMETRIC,2020-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.39606,1145203
EEMETRIC,2020-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.255129,23106
EEMETRIC,2020-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.785679,356993
EEMETRIC,2020-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,34.961472,337208
EEMETRIC,2020-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,43.861429,496979
EEMETRIC,2020-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.796172,18393
EEMETRIC,2020-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,76.532145,32042
EEMETRIC,2020-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,54.350437,63221
EEMETRIC,2020-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.584315,703571
EEMETRIC,2020-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.563312,47132
EEMETRIC,2020-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.875286,86847
EEMETRIC,2020-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.072547,4342
EEMETRIC,2020-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,43.14169,200649
EEMETRIC,2020-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,24.744168,20920
EEMETRIC,2020-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.188153,459882
EEMETRIC,2020-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,43.352207,22589
EEMETRIC,2020-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.700072,275049
EEMETRIC,2020-10-01,6-066,6-066,LEE FLAT,LEE FLAT,1.731519,91213
EEMETRIC,2020-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.965061,11191
EEMETRIC,2020-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.227265,5707
EEMETRIC,2020-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,64.545414,45074
EEMETRIC,2020-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,93.104241,3655
EEMETRIC,2020-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,21.934506,312381
EEMETRIC,2020-10-01,2-038,2-038,LOBOS,LOBOS,53.48139,10129
EEMETRIC,2020-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.472619,268785
EEMETRIC,2020-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.200088,97987
EEMETRIC,2020-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.652334,323037
EEMETRIC,2020-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,23.963744,4882
EEMETRIC,2020-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.778848,210294
EEMETRIC,2020-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.402189,12611
EEMETRIC,2020-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.666728,21748
EEMETRIC,2020-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,33.316097,19010
EEMETRIC,2020-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,33.409807,7933
EEMETRIC,2020-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.593066,77794
EEMETRIC,2020-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.798661,104530
EEMETRIC,2020-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.575058,1078042
