Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2018-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.62074,15902
EEMETRIC,2018-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.129124,24310
EEMETRIC,2018-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.329527,18918
EEMETRIC,2018-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.511378,31421
EEMETRIC,2018-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.937566,946901
EEMETRIC,2018-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,77.602269,44241
EEMETRIC,2018-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.161109,16014
EEMETRIC,2018-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,48.916148,8193
EEMETRIC,2018-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.269797,328088
EEMETRIC,2018-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,88.775962,5874
EEMETRIC,2018-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,22.765016,949
EEMETRIC,2018-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.468072,1221349
EEMETRIC,2018-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.020135,580540
EEMETRIC,2018-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.145116,179070
EEMETRIC,2018-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,79.804767,6377
EEMETRIC,2018-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.872277,6334
EEMETRIC,2018-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.112059,2704920
EEMETRIC,2018-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.882602,80257
EEMETRIC,2018-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.940329,133749
EEMETRIC,2018-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,44.097914,75444
EEMETRIC,2018-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.112723,453937
EEMETRIC,2018-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.395582,1336106
EEMETRIC,2018-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.831099,218418
EEMETRIC,2018-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.021462,173279
EEMETRIC,2018-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.276109,799394
EEMETRIC,2018-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,62.643786,45279
EEMETRIC,2018-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,67.703197,135696
EEMETRIC,2018-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.882937,399331
EEMETRIC,2018-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,59.54243,999014
EEMETRIC,2018-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.172123,239538
EEMETRIC,2018-09-01,6-072,6-072,COLES FLAT,COLES FLAT,9.652144,13244
EEMETRIC,2018-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.154549,29240
EEMETRIC,2018-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.522472,31751
EEMETRIC,2018-09-01,4-010,4-010,CONEJO,CONEJO,56.090281,84503
EEMETRIC,2018-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.0177,136155
EEMETRIC,2018-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,73.192864,331715
EEMETRIC,2018-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,125.824423,58134
EEMETRIC,2018-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.323078,114929
EEMETRIC,2018-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,127.093132,3436
EEMETRIC,2018-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.004113,17262
EEMETRIC,2018-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.610242,73792
EEMETRIC,2018-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,56.511994,25180
EEMETRIC,2018-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.353621,396167
EEMETRIC,2018-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.405458,29352
EEMETRIC,2018-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.396644,648410
EEMETRIC,2018-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.129349,567907
EEMETRIC,2018-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.344179,426688
EEMETRIC,2018-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.833378,14830
EEMETRIC,2018-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.896276,18906
EEMETRIC,2018-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.486518,15576
EEMETRIC,2018-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.781378,43861
EEMETRIC,2018-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.283037,1086945
EEMETRIC,2018-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.503781,955636
EEMETRIC,2018-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.097992,198536
EEMETRIC,2018-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.615486,15214
EEMETRIC,2018-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.893022,400268
EEMETRIC,2018-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.738063,131543
EEMETRIC,2018-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.455805,4133615
EEMETRIC,2018-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.871363,134596
EEMETRIC,2018-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.750038,32521
EEMETRIC,2018-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.449312,10249
EEMETRIC,2018-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,52.156483,21881
EEMETRIC,2018-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,41.286556,25133
EEMETRIC,2018-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,81.643845,13817
EEMETRIC,2018-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.816509,6360
EEMETRIC,2018-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.757367,29217
EEMETRIC,2018-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,44.33383,57089
EEMETRIC,2018-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.268327,876191
EEMETRIC,2018-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.025827,6195
EEMETRIC,2018-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,112.525771,309772
EEMETRIC,2018-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,56.593614,18448
EEMETRIC,2018-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.269216,32160
EEMETRIC,2018-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.906301,341252
EEMETRIC,2018-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.599166,6474
EEMETRIC,2018-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.103737,31599
EEMETRIC,2018-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.201607,106147
EEMETRIC,2018-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.032726,12956
EEMETRIC,2018-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,119.765544,155786
EEMETRIC,2018-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.663314,578991
EEMETRIC,2018-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,66.678067,14736
EEMETRIC,2018-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,80.179477,246566
EEMETRIC,2018-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.443524,2034583
EEMETRIC,2018-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.201482,206078
EEMETRIC,2018-09-01,3-053,3-053,FOOTHILL,FOOTHILL,72.383339,14765
EEMETRIC,2018-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,106.098068,97269
EEMETRIC,2018-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,98.093063,29002
EEMETRIC,2018-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.798589,1507399
EEMETRIC,2018-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.583825,13564
EEMETRIC,2018-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.618867,9498
EEMETRIC,2018-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,104.556608,8868
EEMETRIC,2018-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.896339,213011
EEMETRIC,2018-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.897815,589157
EEMETRIC,2018-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.8555,14436
EEMETRIC,2018-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.578974,126294
EEMETRIC,2018-09-01,3-016,3-016,GOLETA,GOLETA,56.618143,41382
EEMETRIC,2018-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,62.192622,82919
EEMETRIC,2018-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.339048,161679
EEMETRIC,2018-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,133.449554,18941
EEMETRIC,2018-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.834496,44881
EEMETRIC,2018-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.130122,79418
EEMETRIC,2018-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,47.244023,13384
EEMETRIC,2018-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.015208,24461
EEMETRIC,2018-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.097295,268934
EEMETRIC,2018-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,87.647023,60426
EEMETRIC,2018-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.876936,22533
EEMETRIC,2018-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,71.94497,12466
EEMETRIC,2018-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.57506,1841343
EEMETRIC,2018-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.687749,112083
EEMETRIC,2018-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,22.861509,20254
EEMETRIC,2018-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,57.157327,14829
EEMETRIC,2018-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,51.471342,11777
EEMETRIC,2018-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,54.702859,74988
EEMETRIC,2018-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.848108,12871
EEMETRIC,2018-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.647491,3807
EEMETRIC,2018-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.464947,50053
EEMETRIC,2018-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.004847,80667
EEMETRIC,2018-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.189586,9948
EEMETRIC,2018-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.519966,10593
EEMETRIC,2018-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,45.039335,1394546
EEMETRIC,2018-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,56.109485,10659
EEMETRIC,2018-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,85.277841,17528
EEMETRIC,2018-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,55.96494,17199
EEMETRIC,2018-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.58823,10824
EEMETRIC,2018-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.834303,21147
EEMETRIC,2018-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,66.787081,44834
EEMETRIC,2018-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.989941,23859
EEMETRIC,2018-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.228182,6096
EEMETRIC,2018-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.253901,4263061
EEMETRIC,2018-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,94.692768,132281
EEMETRIC,2018-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.880136,1716255
EEMETRIC,2018-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.697285,23570
EEMETRIC,2018-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,50.544343,15211
EEMETRIC,2018-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.105864,882708
EEMETRIC,2018-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.857334,8979
EEMETRIC,2018-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,88.517597,30147
EEMETRIC,2018-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.929991,347541
EEMETRIC,2018-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.828455,156367
EEMETRIC,2018-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,60.703354,20034
EEMETRIC,2018-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.839511,150378
EEMETRIC,2018-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.502,26755
EEMETRIC,2018-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.450539,50191
EEMETRIC,2018-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.843092,1145203
EEMETRIC,2018-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,62.278542,23106
EEMETRIC,2018-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,38.974277,356993
EEMETRIC,2018-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,52.969761,337208
EEMETRIC,2018-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,69.5693,496979
EEMETRIC,2018-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,56.252542,18393
EEMETRIC,2018-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,102.35124,32166
EEMETRIC,2018-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,70.643663,63221
EEMETRIC,2018-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.691728,703571
EEMETRIC,2018-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.183527,47132
EEMETRIC,2018-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.063998,86847
EEMETRIC,2018-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,58.316214,4342
EEMETRIC,2018-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,70.945756,200649
EEMETRIC,2018-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,46.901243,20920
EEMETRIC,2018-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.545481,459882
EEMETRIC,2018-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,60.536456,22589
EEMETRIC,2018-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.761144,275049
EEMETRIC,2018-09-01,6-066,6-066,LEE FLAT,LEE FLAT,23.882155,91213
EEMETRIC,2018-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.652757,11191
EEMETRIC,2018-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.221833,5707
EEMETRIC,2018-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,56.117984,45074
EEMETRIC,2018-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,123.541724,3655
EEMETRIC,2018-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,35.019881,312810
EEMETRIC,2018-09-01,2-038,2-038,LOBOS,LOBOS,54.346438,9895
EEMETRIC,2018-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.00521,269282
EEMETRIC,2018-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.486248,97987
EEMETRIC,2018-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,41.060132,323037
EEMETRIC,2018-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,63.371364,4882
EEMETRIC,2018-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.638145,210294
EEMETRIC,2018-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,6.574102,12611
EEMETRIC,2018-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.646358,21748
EEMETRIC,2018-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,60.889374,19010
EEMETRIC,2018-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,68.170301,7933
EEMETRIC,2018-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.753786,77794
EEMETRIC,2018-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.111461,104530
EEMETRIC,2018-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.563704,1078042
