Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2025-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.68781,2704724
EEMETRIC,2025-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.846545,79678
EEMETRIC,2025-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.999574,133749
EEMETRIC,2025-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.240536,75444
EEMETRIC,2025-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.010955,453937
EEMETRIC,2025-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.617827,1335682
EEMETRIC,2025-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.985036,217450
EEMETRIC,2025-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,6.08658,171761
EEMETRIC,2025-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.857639,799392
EEMETRIC,2025-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.948453,45279
EEMETRIC,2025-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.539882,135700
EEMETRIC,2025-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.466455,397114
EEMETRIC,2025-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.674654,998604
EEMETRIC,2025-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,14.823424,240967
EEMETRIC,2025-11-01,6-072,6-072,COLES FLAT,COLES FLAT,3.659695,13244
EEMETRIC,2025-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.748324,29240
EEMETRIC,2025-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.763944,31751
EEMETRIC,2025-11-01,4-010,4-010,CONEJO,CONEJO,22.835686,84503
EEMETRIC,2025-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.670427,136155
EEMETRIC,2025-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.320975,331873
EEMETRIC,2025-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.88922,55037
EEMETRIC,2025-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.636114,114929
EEMETRIC,2025-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,16.698196,3436
EEMETRIC,2025-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.121423,17262
EEMETRIC,2025-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.18132,73792
EEMETRIC,2025-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.799444,25180
EEMETRIC,2025-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.072411,396167
EEMETRIC,2025-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.450974,29352
EEMETRIC,2025-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.866434,648419
EEMETRIC,2025-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.057307,567907
EEMETRIC,2025-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.933106,426688
EEMETRIC,2025-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.478085,14830
EEMETRIC,2025-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,15.047075,18906
EEMETRIC,2025-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.334296,15576
EEMETRIC,2025-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.125807,39791
EEMETRIC,2025-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.497913,1086945
EEMETRIC,2025-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.167508,955636
EEMETRIC,2025-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.963921,198536
EEMETRIC,2025-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.276982,15214
EEMETRIC,2025-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.533428,400268
EEMETRIC,2025-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.267715,131543
EEMETRIC,2025-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.496308,4133615
EEMETRIC,2025-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.577231,134596
EEMETRIC,2025-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,0.748808,32521
EEMETRIC,2025-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.30403,10249
EEMETRIC,2025-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.032814,21881
EEMETRIC,2025-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.162349,28254
EEMETRIC,2025-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.909966,13817
EEMETRIC,2025-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.862264,6360
EEMETRIC,2025-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.030736,29217
EEMETRIC,2025-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.721365,57089
EEMETRIC,2025-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.405543,876191
EEMETRIC,2025-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.249395,6195
EEMETRIC,2025-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.472355,208318
EEMETRIC,2025-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,31.117465,18448
EEMETRIC,2025-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,3.813713,32160
EEMETRIC,2025-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.352898,341252
EEMETRIC,2025-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.140562,6474
EEMETRIC,2025-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.521662,31599
EEMETRIC,2025-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.450692,106108
EEMETRIC,2025-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,5.040676,12956
EEMETRIC,2025-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.229861,146136
EEMETRIC,2025-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.89413,577111
EEMETRIC,2025-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,28.624389,14736
EEMETRIC,2025-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.660939,246566
EEMETRIC,2025-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.102565,2034583
EEMETRIC,2025-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.626903,206078
EEMETRIC,2025-11-01,3-053,3-053,FOOTHILL,FOOTHILL,17.751304,14765
EEMETRIC,2025-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.469305,97003
EEMETRIC,2025-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.109677,29605
EEMETRIC,2025-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.816699,1502956
EEMETRIC,2025-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.579033,13564
EEMETRIC,2025-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.518109,9498
EEMETRIC,2025-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,21.720117,8868
EEMETRIC,2025-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.281399,213011
EEMETRIC,2025-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.061693,589157
EEMETRIC,2025-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.307495,14436
EEMETRIC,2025-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.521703,126294
EEMETRIC,2025-11-01,3-016,3-016,GOLETA,GOLETA,12.711293,41440
EEMETRIC,2025-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.865631,80681
EEMETRIC,2025-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.140331,157699
EEMETRIC,2025-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.604245,18941
EEMETRIC,2025-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.281054,44881
EEMETRIC,2025-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.910949,78910
EEMETRIC,2025-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,33.438882,13384
EEMETRIC,2025-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.319366,24461
EEMETRIC,2025-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.324689,268934
EEMETRIC,2025-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,35.83426,60426
EEMETRIC,2025-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.568995,36691
EEMETRIC,2025-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.557677,12466
EEMETRIC,2025-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.036027,1841343
EEMETRIC,2025-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.795874,112083
EEMETRIC,2025-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.832675,20254
EEMETRIC,2025-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.645222,14829
EEMETRIC,2025-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.95245,11777
EEMETRIC,2025-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,20.183803,74988
EEMETRIC,2025-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.116463,12871
EEMETRIC,2025-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.73181,3807
EEMETRIC,2025-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.287076,50053
EEMETRIC,2025-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.653725,80667
EEMETRIC,2025-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.970145,9948
EEMETRIC,2025-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.676201,10593
EEMETRIC,2025-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.61596,1394546
EEMETRIC,2025-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.582459,9338
EEMETRIC,2025-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.344706,17528
EEMETRIC,2025-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.908192,17199
EEMETRIC,2025-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.033444,10824
EEMETRIC,2025-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.911666,21147
EEMETRIC,2025-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.339831,44834
EEMETRIC,2025-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.006371,23859
EEMETRIC,2025-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.213747,6096
EEMETRIC,2025-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.071717,4263234
EEMETRIC,2025-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.714131,132281
EEMETRIC,2025-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.424054,1716255
EEMETRIC,2025-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.503182,23570
EEMETRIC,2025-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.995486,23037
EEMETRIC,2025-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.059262,882708
EEMETRIC,2025-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,7.172291,8979
EEMETRIC,2025-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,20.77696,30147
EEMETRIC,2025-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.452614,347064
EEMETRIC,2025-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.533495,156367
EEMETRIC,2025-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,28.813317,20034
EEMETRIC,2025-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.200422,150378
EEMETRIC,2025-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,0.722183,26755
EEMETRIC,2025-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.021338,50191
EEMETRIC,2025-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,0.211923,1145203
EEMETRIC,2025-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.098503,23106
EEMETRIC,2025-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.119814,356986
EEMETRIC,2025-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.790321,337206
EEMETRIC,2025-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.191208,496931
EEMETRIC,2025-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.351982,18393
EEMETRIC,2025-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,19.139993,32166
EEMETRIC,2025-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,25.290948,63221
EEMETRIC,2025-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,0.61907,703571
EEMETRIC,2025-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,1.149113,47132
EEMETRIC,2025-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.993759,86847
EEMETRIC,2025-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,17.44795,4342
EEMETRIC,2025-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,26.961002,200649
EEMETRIC,2025-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,20.74001,20920
EEMETRIC,2025-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.951629,459882
EEMETRIC,2025-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,26.260436,22589
EEMETRIC,2025-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.429443,275049
EEMETRIC,2025-11-01,6-066,6-066,LEE FLAT,LEE FLAT,7.374815,91213
EEMETRIC,2025-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.935216,11191
EEMETRIC,2025-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.657964,5707
EEMETRIC,2025-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,40.377949,39119
EEMETRIC,2025-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,36.926949,3655
EEMETRIC,2025-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,21.449881,307606
EEMETRIC,2025-11-01,2-038,2-038,LOBOS,LOBOS,31.05648,2886
EEMETRIC,2025-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.602305,269468
EEMETRIC,2025-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.391552,97987
EEMETRIC,2025-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,22.362633,323037
EEMETRIC,2025-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,9.353953,4882
EEMETRIC,2025-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.320176,210294
EEMETRIC,2025-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,7.166997,12611
EEMETRIC,2025-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.689673,21748
EEMETRIC,2025-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,20.651236,19010
EEMETRIC,2025-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,26.146351,7933
EEMETRIC,2025-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,1.870466,77794
EEMETRIC,2025-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.612322,104530
EEMETRIC,2025-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.270199,1078042
