Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2012-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,50.631974,3334
EEMETRIC,2012-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,32.997245,43555
EEMETRIC,2012-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.350002,40934
EEMETRIC,2012-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,13.697949,6191
EEMETRIC,2012-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.470551,175679
EEMETRIC,2012-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.563143,401974
EEMETRIC,2012-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,20.589528,56988
EEMETRIC,2012-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,12.438544,52200
EEMETRIC,2012-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,37.525462,7580
EEMETRIC,2012-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.118858,32703
EEMETRIC,2012-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.162536,91998
EEMETRIC,2012-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,4.690762,405218
EEMETRIC,2012-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.430643,144867
EEMETRIC,2012-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.58764,136073
EEMETRIC,2012-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.173404,9994
EEMETRIC,2012-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,13.183208,10136
EEMETRIC,2012-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.555939,282155
EEMETRIC,2012-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.635956,403688
EEMETRIC,2012-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,32.744819,6176
EEMETRIC,2012-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,5.108673,35869
EEMETRIC,2012-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,4.792555,128815
EEMETRIC,2012-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.422004,2146911
EEMETRIC,2012-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,2.790123,810
EEMETRIC,2012-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.796302,413058
EEMETRIC,2012-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.457557,97673
EEMETRIC,2012-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.506886,31076
EEMETRIC,2012-01-01,6-101,6-101,BULL FLAT,BULL FLAT,4.657788,77642
EEMETRIC,2012-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.573022,10579
EEMETRIC,2012-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.257904,12873
EEMETRIC,2012-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,15.94826,14457
EEMETRIC,2012-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.118223,318873
EEMETRIC,2012-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.022759,37700
EEMETRIC,2012-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.644003,31593
EEMETRIC,2012-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.029484,1193413
EEMETRIC,2012-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.329175,35753
EEMETRIC,2012-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.576618,81848
EEMETRIC,2012-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.031959,257107
EEMETRIC,2012-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,0.846548,334776
EEMETRIC,2012-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.898141,41842
EEMETRIC,2012-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.217268,15902
EEMETRIC,2012-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.449318,24052
EEMETRIC,2012-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.542734,18978
EEMETRIC,2012-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.974233,33493
EEMETRIC,2012-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.858396,920023
EEMETRIC,2012-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,7.355909,43646
EEMETRIC,2012-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.291304,15410
EEMETRIC,2012-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.472446,6841
EEMETRIC,2012-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.036537,327749
EEMETRIC,2012-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.3706,5796
EEMETRIC,2012-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,22.275026,949
EEMETRIC,2012-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.086337,1181128
EEMETRIC,2012-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.453083,576640
EEMETRIC,2012-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.521863,179070
EEMETRIC,2012-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.371178,6377
EEMETRIC,2012-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.429271,6334
EEMETRIC,2012-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.230975,2652095
EEMETRIC,2012-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.903176,75157
EEMETRIC,2012-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.89833,132074
EEMETRIC,2012-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.430442,64852
EEMETRIC,2012-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.005877,453324
EEMETRIC,2012-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,12.74932,1329821
EEMETRIC,2012-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,0.998233,217945
EEMETRIC,2012-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.858283,172280
EEMETRIC,2012-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.341569,637768
EEMETRIC,2012-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.702758,41727
EEMETRIC,2012-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.166595,133395
EEMETRIC,2012-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.059442,332240
EEMETRIC,2012-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.142102,948509
EEMETRIC,2012-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.599339,240223
EEMETRIC,2012-01-01,6-072,6-072,COLES FLAT,COLES FLAT,2.283879,12220
EEMETRIC,2012-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.218248,28770
EEMETRIC,2012-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.059809,31751
EEMETRIC,2012-01-01,4-010,4-010,CONEJO,CONEJO,25.852802,73554
EEMETRIC,2012-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.498733,136121
EEMETRIC,2012-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.570572,329608
EEMETRIC,2012-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.177749,55781
EEMETRIC,2012-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.477898,106937
EEMETRIC,2012-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,27.509895,3436
EEMETRIC,2012-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.548082,17262
EEMETRIC,2012-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.034586,56150
EEMETRIC,2012-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.493288,25180
EEMETRIC,2012-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.443215,396167
EEMETRIC,2012-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.971122,29192
EEMETRIC,2012-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.246215,647727
EEMETRIC,2012-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.987943,567326
EEMETRIC,2012-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.205589,425194
EEMETRIC,2012-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,5.662576,14830
EEMETRIC,2012-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,10.411034,18906
EEMETRIC,2012-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.561633,15576
EEMETRIC,2012-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,4.846926,3985
EEMETRIC,2012-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,3.882076,1079886
EEMETRIC,2012-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.668912,942971
EEMETRIC,2012-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.626152,179918
EEMETRIC,2012-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.118246,15214
EEMETRIC,2012-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.900307,400067
EEMETRIC,2012-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.798358,131510
EEMETRIC,2012-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.743694,4046834
EEMETRIC,2012-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.868564,132216
EEMETRIC,2012-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.09683,32521
EEMETRIC,2012-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.275089,10124
EEMETRIC,2012-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.200539,21881
EEMETRIC,2012-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.481177,30043
EEMETRIC,2012-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,29.295361,13817
EEMETRIC,2012-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.723742,6360
EEMETRIC,2012-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.967555,27986
EEMETRIC,2012-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,25.130154,55519
EEMETRIC,2012-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,1.358247,876152
EEMETRIC,2012-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.305382,5927
EEMETRIC,2012-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.318862,288840
EEMETRIC,2012-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,4.463722,317
EEMETRIC,2012-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.47348,30090
EEMETRIC,2012-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.605113,328585
EEMETRIC,2012-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.681804,6474
EEMETRIC,2012-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.229358,31283
EEMETRIC,2012-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.707398,99155
EEMETRIC,2012-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.562324,12788
EEMETRIC,2012-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,16.217581,127874
EEMETRIC,2012-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.781799,561944
EEMETRIC,2012-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.798875,3023
EEMETRIC,2012-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.821248,240121
EEMETRIC,2012-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.797219,1996273
EEMETRIC,2012-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.103505,185247
EEMETRIC,2012-01-01,3-053,3-053,FOOTHILL,FOOTHILL,44.730511,14765
EEMETRIC,2012-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.367069,97156
EEMETRIC,2012-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.151968,28789
EEMETRIC,2012-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.544166,1327058
EEMETRIC,2012-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.859186,13564
EEMETRIC,2012-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.496841,9498
EEMETRIC,2012-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.758345,8868
EEMETRIC,2012-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.372111,211031
EEMETRIC,2012-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.075017,588971
EEMETRIC,2012-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.934746,14436
EEMETRIC,2012-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.035873,126279
EEMETRIC,2012-01-01,3-016,3-016,GOLETA,GOLETA,34.034484,41440
EEMETRIC,2012-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.595115,81922
EEMETRIC,2012-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.064018,116967
EEMETRIC,2012-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.118409,18605
EEMETRIC,2012-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.744305,44862
EEMETRIC,2012-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.079178,71510
EEMETRIC,2012-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.855457,3729
EEMETRIC,2012-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,7.765177,24461
EEMETRIC,2012-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.052826,268334
EEMETRIC,2012-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,6.428647,58358
EEMETRIC,2012-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.787252,36038
EEMETRIC,2012-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.305628,12224
EEMETRIC,2012-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.400064,1797552
EEMETRIC,2012-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.928902,109496
EEMETRIC,2012-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.242119,20081
EEMETRIC,2012-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.396408,12694
EEMETRIC,2012-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.927825,11777
EEMETRIC,2012-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,26.630341,74988
EEMETRIC,2012-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.815761,12842
EEMETRIC,2012-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.002101,3807
EEMETRIC,2012-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.02795,50053
EEMETRIC,2012-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.190521,78978
EEMETRIC,2012-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.157773,6465
EEMETRIC,2012-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.884099,10578
EEMETRIC,2012-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.140261,1373096
EEMETRIC,2012-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.159748,10335
EEMETRIC,2012-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.052286,10347
EEMETRIC,2012-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.049305,17199
EEMETRIC,2012-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,4.345441,9498
EEMETRIC,2012-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.940843,21147
EEMETRIC,2012-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.105436,43486
EEMETRIC,2012-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.52566,23850
EEMETRIC,2012-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.341563,3200
EEMETRIC,2012-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.713482,4247005
EEMETRIC,2012-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.088389,131906
EEMETRIC,2012-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.966711,1544044
EEMETRIC,2012-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.09003,23570
EEMETRIC,2012-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.823102,25478
EEMETRIC,2012-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,1.565034,826112
EEMETRIC,2012-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,6.337492,8898
EEMETRIC,2012-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.663046,29645
EEMETRIC,2012-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.684304,346612
EEMETRIC,2012-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.616185,155536
EEMETRIC,2012-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.542469,19885
EEMETRIC,2012-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.522696,150269
EEMETRIC,2012-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.411175,26755
EEMETRIC,2012-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.844154,49472
EEMETRIC,2012-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.942924,1080076
EEMETRIC,2012-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.064702,23106
EEMETRIC,2012-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.988047,272229
EEMETRIC,2012-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,6.347448,333791
EEMETRIC,2012-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,4.276504,481403
EEMETRIC,2012-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.569744,18238
EEMETRIC,2012-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,21.058661,31946
EEMETRIC,2012-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,14.690383,60914
EEMETRIC,2012-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.24547,696306
EEMETRIC,2012-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.380399,46793
EEMETRIC,2012-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.247527,86847
EEMETRIC,2012-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.458314,4342
EEMETRIC,2012-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,42.137672,192675
EEMETRIC,2012-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,5.794486,19006
EEMETRIC,2012-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.055765,459732
EEMETRIC,2012-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,29.548364,22589
EEMETRIC,2012-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.808987,274123
EEMETRIC,2012-01-01,6-066,6-066,LEE FLAT,LEE FLAT,3.657901,77498
EEMETRIC,2012-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,3.487981,11191
EEMETRIC,2012-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.746277,5707
EEMETRIC,2012-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,10.694128,31268
EEMETRIC,2012-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,35.11662,3610
EEMETRIC,2012-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,12.195861,240885
EEMETRIC,2012-01-01,2-038,2-038,LOBOS,LOBOS,15.923901,10355
EEMETRIC,2012-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.581311,269305
EEMETRIC,2012-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.416902,97987
EEMETRIC,2012-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,1.693908,207271
EEMETRIC,2012-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,8.086919,4648
EEMETRIC,2012-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,3.251599,209937
EEMETRIC,2012-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.499485,12611
EEMETRIC,2012-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.730228,21748
EEMETRIC,2012-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,23.087585,19010
EEMETRIC,2012-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.892727,7933
EEMETRIC,2012-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.250418,77794
EEMETRIC,2012-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.440687,104530
EEMETRIC,2012-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.133595,1049092
