Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2011-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,86.863258,9251
EEMETRIC,2011-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.13908,282155
EEMETRIC,2011-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.107732,405078
EEMETRIC,2011-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,90.587647,6201
EEMETRIC,2011-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,68.326393,36119
EEMETRIC,2011-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,64.355074,146102
EEMETRIC,2011-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.460653,2233917
EEMETRIC,2011-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,76.946504,14244
EEMETRIC,2011-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.116157,413087
EEMETRIC,2011-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.319433,97673
EEMETRIC,2011-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,33.492953,31076
EEMETRIC,2011-05-01,6-101,6-101,BULL FLAT,BULL FLAT,54.203224,78411
EEMETRIC,2011-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,96.425371,10579
EEMETRIC,2011-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.613897,12924
EEMETRIC,2011-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,59.239959,14515
EEMETRIC,2011-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,58.524283,358135
EEMETRIC,2011-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.040802,39581
EEMETRIC,2011-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.948849,31593
EEMETRIC,2011-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.804818,1213316
EEMETRIC,2011-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.143988,35753
EEMETRIC,2011-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,65.3474,81848
EEMETRIC,2011-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,21.156159,261304
EEMETRIC,2011-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.931152,340869
EEMETRIC,2011-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.895559,41842
EEMETRIC,2011-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,88.253176,15902
EEMETRIC,2011-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.770547,24310
EEMETRIC,2011-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.485377,18977
EEMETRIC,2011-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.330096,33981
EEMETRIC,2011-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.036476,946901
EEMETRIC,2011-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,78.217897,44241
EEMETRIC,2011-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,87.936368,16014
EEMETRIC,2011-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,24.826803,8193
EEMETRIC,2011-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.281601,328088
EEMETRIC,2011-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,107.7397,5874
EEMETRIC,2011-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,95.423604,949
EEMETRIC,2011-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,16.811065,1221349
EEMETRIC,2011-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.01597,580540
EEMETRIC,2011-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,58.195421,179070
EEMETRIC,2011-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,116.289948,6377
EEMETRIC,2011-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.200821,6334
EEMETRIC,2011-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.317363,2704920
EEMETRIC,2011-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.21101,80257
EEMETRIC,2011-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,75.152988,133749
EEMETRIC,2011-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,80.438206,75444
EEMETRIC,2011-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.202484,453937
EEMETRIC,2011-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.703428,1333354
EEMETRIC,2011-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.990982,218014
EEMETRIC,2011-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.403719,173279
EEMETRIC,2011-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.725042,793982
EEMETRIC,2011-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,38.773935,45279
EEMETRIC,2011-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,53.027539,135809
EEMETRIC,2011-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.563019,396008
EEMETRIC,2011-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.893263,998828
EEMETRIC,2011-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,58.26369,240540
EEMETRIC,2011-05-01,6-072,6-072,COLES FLAT,COLES FLAT,7.618544,13244
EEMETRIC,2011-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.299761,29240
EEMETRIC,2011-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.167144,31751
EEMETRIC,2011-05-01,4-010,4-010,CONEJO,CONEJO,67.125936,84503
EEMETRIC,2011-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.649635,136155
EEMETRIC,2011-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,86.198122,331704
EEMETRIC,2011-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,107.225668,58134
EEMETRIC,2011-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.35602,114929
EEMETRIC,2011-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,99.2922,3436
EEMETRIC,2011-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,100.156587,17262
EEMETRIC,2011-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.544802,73792
EEMETRIC,2011-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,105.715409,25180
EEMETRIC,2011-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.264704,396167
EEMETRIC,2011-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.830199,29352
EEMETRIC,2011-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.218095,648374
EEMETRIC,2011-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.250751,567907
EEMETRIC,2011-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.859855,426688
EEMETRIC,2011-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,52.271005,14830
EEMETRIC,2011-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,68.184333,18906
EEMETRIC,2011-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,68.008154,15576
EEMETRIC,2011-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,73.136436,44871
EEMETRIC,2011-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.922348,1086945
EEMETRIC,2011-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.029768,955636
EEMETRIC,2011-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.117999,198536
EEMETRIC,2011-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.74438,15214
EEMETRIC,2011-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.824143,400268
EEMETRIC,2011-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.154885,131543
EEMETRIC,2011-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.38891,4133615
EEMETRIC,2011-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.178505,134596
EEMETRIC,2011-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.389256,32521
EEMETRIC,2011-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.484535,10249
EEMETRIC,2011-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,95.268315,21881
EEMETRIC,2011-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,28.501988,33957
EEMETRIC,2011-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,117.719259,13817
EEMETRIC,2011-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,66.944969,6360
EEMETRIC,2011-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,50.212753,29217
EEMETRIC,2011-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,71.894148,57089
EEMETRIC,2011-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.225691,876191
EEMETRIC,2011-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,73.534948,6195
EEMETRIC,2011-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,99.32179,307452
EEMETRIC,2011-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,120.165492,18448
EEMETRIC,2011-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.292693,32160
EEMETRIC,2011-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.558766,341252
EEMETRIC,2011-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.89481,6474
EEMETRIC,2011-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.787588,31599
EEMETRIC,2011-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.738067,106073
EEMETRIC,2011-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.538438,12956
EEMETRIC,2011-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,100.721584,155835
EEMETRIC,2011-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.427749,578991
EEMETRIC,2011-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,93.735681,14736
EEMETRIC,2011-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,98.649591,246566
EEMETRIC,2011-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,38.720603,2034583
EEMETRIC,2011-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.231403,206078
EEMETRIC,2011-05-01,3-053,3-053,FOOTHILL,FOOTHILL,58.195056,14765
EEMETRIC,2011-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.676619,96561
EEMETRIC,2011-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,115.835917,28315
EEMETRIC,2011-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.525301,1507219
EEMETRIC,2011-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,57.200162,13564
EEMETRIC,2011-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.353232,9498
EEMETRIC,2011-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,110.423073,8807
EEMETRIC,2011-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.141814,213011
EEMETRIC,2011-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.142134,589157
EEMETRIC,2011-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.100166,14436
EEMETRIC,2011-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.83924,126294
EEMETRIC,2011-05-01,3-016,3-016,GOLETA,GOLETA,40.267833,41440
EEMETRIC,2011-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,87.72127,82919
EEMETRIC,2011-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,91.195925,161679
EEMETRIC,2011-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,113.233884,18941
EEMETRIC,2011-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.2227,44881
EEMETRIC,2011-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,68.709159,79418
EEMETRIC,2011-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,84.11312,13384
EEMETRIC,2011-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,74.402437,24461
EEMETRIC,2011-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.5384,268934
EEMETRIC,2011-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,91.103846,60426
EEMETRIC,2011-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.494553,34330
EEMETRIC,2011-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,81.289909,12466
EEMETRIC,2011-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.597725,1841343
EEMETRIC,2011-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.035313,112083
EEMETRIC,2011-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,79.083292,20254
EEMETRIC,2011-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.15119,14829
EEMETRIC,2011-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.566103,11777
EEMETRIC,2011-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,101.449525,74988
EEMETRIC,2011-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,90.105509,12871
EEMETRIC,2011-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,74.90176,3807
EEMETRIC,2011-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.804607,50053
EEMETRIC,2011-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.189284,80667
EEMETRIC,2011-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,85.875854,9948
EEMETRIC,2011-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,73.598697,10593
EEMETRIC,2011-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,52.642741,1393831
EEMETRIC,2011-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,55.206211,10659
EEMETRIC,2011-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.14126,17528
EEMETRIC,2011-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,90.83906,17199
EEMETRIC,2011-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,79.221637,10824
EEMETRIC,2011-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,68.900506,21147
EEMETRIC,2011-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,94.93244,44834
EEMETRIC,2011-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,47.844126,23859
EEMETRIC,2011-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,66.184383,6096
EEMETRIC,2011-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,90.548584,4262910
EEMETRIC,2011-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,101.555724,132231
EEMETRIC,2011-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.865795,1716255
EEMETRIC,2011-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.378999,23570
EEMETRIC,2011-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,34.494101,26701
EEMETRIC,2011-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,73.220065,882708
EEMETRIC,2011-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,58.708097,8979
EEMETRIC,2011-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,90.470959,30147
EEMETRIC,2011-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.343254,347541
EEMETRIC,2011-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.001215,156367
EEMETRIC,2011-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,79.725467,20034
EEMETRIC,2011-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.832608,150378
EEMETRIC,2011-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.940609,26755
EEMETRIC,2011-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,29.628121,50191
EEMETRIC,2011-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,28.339604,1145203
EEMETRIC,2011-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,52.555354,23106
EEMETRIC,2011-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.234895,356993
EEMETRIC,2011-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,85.021073,337208
EEMETRIC,2011-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,64.935969,496979
EEMETRIC,2011-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,45.628011,18393
EEMETRIC,2011-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,87.365417,32166
EEMETRIC,2011-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,69.860205,63221
EEMETRIC,2011-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,46.587121,703571
EEMETRIC,2011-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.945536,47132
EEMETRIC,2011-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.918754,86847
EEMETRIC,2011-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,72.916628,4342
EEMETRIC,2011-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,74.230831,200649
EEMETRIC,2011-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,72.968308,20920
EEMETRIC,2011-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.619581,459882
EEMETRIC,2011-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,87.703086,22589
EEMETRIC,2011-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.576206,275049
EEMETRIC,2011-05-01,6-066,6-066,LEE FLAT,LEE FLAT,13.9786,91213
EEMETRIC,2011-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,50.180413,11191
EEMETRIC,2011-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,37.282635,5707
EEMETRIC,2011-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,94.471358,45074
EEMETRIC,2011-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,96.629275,3655
EEMETRIC,2011-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.769269,312810
EEMETRIC,2011-05-01,2-038,2-038,LOBOS,LOBOS,53.1287,10575
EEMETRIC,2011-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,63.975393,269554
EEMETRIC,2011-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.321961,97987
EEMETRIC,2011-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,41.659482,323037
EEMETRIC,2011-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,25.305817,4882
EEMETRIC,2011-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,62.611298,210287
EEMETRIC,2011-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,60.784474,12611
EEMETRIC,2011-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,8.178361,21748
EEMETRIC,2011-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,75.500947,19010
EEMETRIC,2011-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,87.471827,7933
EEMETRIC,2011-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.444777,77794
EEMETRIC,2011-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.038228,104530
EEMETRIC,2011-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,20.11463,1078042
