Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2016-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,59.214103,10579
EEMETRIC,2016-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.383473,12924
EEMETRIC,2016-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,38.923665,14515
EEMETRIC,2016-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,36.058003,358135
EEMETRIC,2016-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.870898,39581
EEMETRIC,2016-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.271864,31593
EEMETRIC,2016-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.668485,1213316
EEMETRIC,2016-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.514334,35753
EEMETRIC,2016-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.368818,81848
EEMETRIC,2016-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.700257,261304
EEMETRIC,2016-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.40613,340869
EEMETRIC,2016-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.07698,41842
EEMETRIC,2016-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,66.866369,15902
EEMETRIC,2016-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.315755,24310
EEMETRIC,2016-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.394668,18978
EEMETRIC,2016-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.543395,33817
EEMETRIC,2016-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.585041,944446
EEMETRIC,2016-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.84051,44241
EEMETRIC,2016-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,51.249969,16014
EEMETRIC,2016-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,7.337239,8193
EEMETRIC,2016-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.110833,328088
EEMETRIC,2016-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,76.819884,5874
EEMETRIC,2016-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,102.703899,949
EEMETRIC,2016-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.348217,1221349
EEMETRIC,2016-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.218863,580540
EEMETRIC,2016-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,62.028268,179070
EEMETRIC,2016-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,79.406774,6377
EEMETRIC,2016-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,42.999684,6334
EEMETRIC,2016-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.01906,2704920
EEMETRIC,2016-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.606365,80257
EEMETRIC,2016-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.277408,133749
EEMETRIC,2016-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,51.558706,75444
EEMETRIC,2016-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.016958,453937
EEMETRIC,2016-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.084573,1336103
EEMETRIC,2016-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.704904,218183
EEMETRIC,2016-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.206759,173279
EEMETRIC,2016-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.368454,799394
EEMETRIC,2016-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,39.153714,45279
EEMETRIC,2016-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,47.268048,135763
EEMETRIC,2016-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.567566,399638
EEMETRIC,2016-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.932062,999376
EEMETRIC,2016-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,66.138008,240710
EEMETRIC,2016-03-01,6-072,6-072,COLES FLAT,COLES FLAT,11.805723,13244
EEMETRIC,2016-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.708516,29240
EEMETRIC,2016-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.993323,31751
EEMETRIC,2016-03-01,4-010,4-010,CONEJO,CONEJO,43.842349,84503
EEMETRIC,2016-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.967192,136155
EEMETRIC,2016-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,53.536033,330694
EEMETRIC,2016-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.237542,57051
EEMETRIC,2016-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.716164,114929
EEMETRIC,2016-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,52.711001,3436
EEMETRIC,2016-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.833275,17262
EEMETRIC,2016-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.928691,73792
EEMETRIC,2016-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.81672,25180
EEMETRIC,2016-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.832331,396167
EEMETRIC,2016-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.428182,29352
EEMETRIC,2016-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.449055,648410
EEMETRIC,2016-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.042584,567907
EEMETRIC,2016-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.380208,426688
EEMETRIC,2016-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.017869,14830
EEMETRIC,2016-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.930657,18906
EEMETRIC,2016-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.776387,15576
EEMETRIC,2016-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.133798,43805
EEMETRIC,2016-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.347872,1086945
EEMETRIC,2016-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.059424,955336
EEMETRIC,2016-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.038275,198536
EEMETRIC,2016-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.140068,15214
EEMETRIC,2016-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.416723,400268
EEMETRIC,2016-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.407137,131543
EEMETRIC,2016-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.405229,4133587
EEMETRIC,2016-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.547428,134542
EEMETRIC,2016-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.036499,32521
EEMETRIC,2016-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.29476,10249
EEMETRIC,2016-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,58.927471,21881
EEMETRIC,2016-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.388383,34345
EEMETRIC,2016-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,58.83238,13817
EEMETRIC,2016-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,65.973585,6360
EEMETRIC,2016-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,34.020448,29196
EEMETRIC,2016-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,55.685002,56267
EEMETRIC,2016-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.248106,876191
EEMETRIC,2016-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.469734,6195
EEMETRIC,2016-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,68.596753,251057
EEMETRIC,2016-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,43.336226,18440
EEMETRIC,2016-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.009826,32160
EEMETRIC,2016-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.295257,341252
EEMETRIC,2016-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,59.430337,6474
EEMETRIC,2016-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.94041,31599
EEMETRIC,2016-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.150674,106143
EEMETRIC,2016-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.577107,12956
EEMETRIC,2016-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,68.540249,145096
EEMETRIC,2016-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.980996,578975
EEMETRIC,2016-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,58.859799,14736
EEMETRIC,2016-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,59.358659,246566
EEMETRIC,2016-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.143064,2034583
EEMETRIC,2016-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.970477,206078
EEMETRIC,2016-03-01,3-053,3-053,FOOTHILL,FOOTHILL,65.040975,14765
EEMETRIC,2016-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.277727,97117
EEMETRIC,2016-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.044038,24615
EEMETRIC,2016-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.914655,1506840
EEMETRIC,2016-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,59.506709,13564
EEMETRIC,2016-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.51095,9498
EEMETRIC,2016-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.450158,8868
EEMETRIC,2016-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.764942,213011
EEMETRIC,2016-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.406321,589157
EEMETRIC,2016-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.25852,14436
EEMETRIC,2016-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.617321,126294
EEMETRIC,2016-03-01,3-016,3-016,GOLETA,GOLETA,47.753789,41440
EEMETRIC,2016-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,55.73696,82919
EEMETRIC,2016-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,66.131433,161504
EEMETRIC,2016-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,70.502455,18941
EEMETRIC,2016-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.572002,44881
EEMETRIC,2016-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.027702,79418
EEMETRIC,2016-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,61.5,13384
EEMETRIC,2016-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.362002,24359
EEMETRIC,2016-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.174719,268934
EEMETRIC,2016-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,23.791977,60426
EEMETRIC,2016-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.528154,32890
EEMETRIC,2016-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,42.242018,12466
EEMETRIC,2016-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.296063,1841343
EEMETRIC,2016-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.892999,112083
EEMETRIC,2016-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,48.70865,20254
EEMETRIC,2016-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.822308,14829
EEMETRIC,2016-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,50.44536,11777
EEMETRIC,2016-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,41.045821,74988
EEMETRIC,2016-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,49.944526,12871
EEMETRIC,2016-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.799842,3807
EEMETRIC,2016-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.175654,50053
EEMETRIC,2016-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.544696,80667
EEMETRIC,2016-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,75.245376,9948
EEMETRIC,2016-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.56509,10593
EEMETRIC,2016-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.695302,1394546
EEMETRIC,2016-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,66.149158,5169
EEMETRIC,2016-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.719044,16572
EEMETRIC,2016-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.959533,17199
EEMETRIC,2016-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,62.351996,10824
EEMETRIC,2016-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,79.822339,21147
EEMETRIC,2016-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,58.578021,44834
EEMETRIC,2016-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,26.562387,23859
EEMETRIC,2016-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.13435,6096
EEMETRIC,2016-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.37467,4262659
EEMETRIC,2016-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,54.23974,132281
EEMETRIC,2016-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.399377,1716255
EEMETRIC,2016-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.412304,23570
EEMETRIC,2016-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.92783,26701
EEMETRIC,2016-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.425428,882708
EEMETRIC,2016-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.67669,8979
EEMETRIC,2016-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,54.35788,30147
EEMETRIC,2016-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.910041,346459
EEMETRIC,2016-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.518607,156367
EEMETRIC,2016-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,61.826096,20034
EEMETRIC,2016-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.236418,150378
EEMETRIC,2016-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.527976,26755
EEMETRIC,2016-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.518639,50191
EEMETRIC,2016-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,16.398746,1145203
EEMETRIC,2016-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.040596,23106
EEMETRIC,2016-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.364621,356993
EEMETRIC,2016-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,51.542739,337208
EEMETRIC,2016-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,29.298387,496979
EEMETRIC,2016-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,43.304735,18393
EEMETRIC,2016-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,37.486209,31941
EEMETRIC,2016-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,51.837364,63221
EEMETRIC,2016-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,28.965738,703571
EEMETRIC,2016-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.853921,47132
EEMETRIC,2016-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,15.036167,86847
EEMETRIC,2016-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,34.221787,4342
EEMETRIC,2016-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,61.284836,200649
EEMETRIC,2016-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,49.842161,20920
EEMETRIC,2016-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.923915,459882
EEMETRIC,2016-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,55.56678,22589
EEMETRIC,2016-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.205276,275049
EEMETRIC,2016-03-01,6-066,6-066,LEE FLAT,LEE FLAT,18.137908,91213
EEMETRIC,2016-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,38.306228,11191
EEMETRIC,2016-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,39.354302,5707
EEMETRIC,2016-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,48.275204,45072
EEMETRIC,2016-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,62.476607,3655
EEMETRIC,2016-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,36.354399,312089
EEMETRIC,2016-03-01,2-038,2-038,LOBOS,LOBOS,24.648544,10613
EEMETRIC,2016-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,65.847311,269554
EEMETRIC,2016-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.604376,97987
EEMETRIC,2016-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.863846,322400
EEMETRIC,2016-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,12.746211,4882
EEMETRIC,2016-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,30.78298,210294
EEMETRIC,2016-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.297518,12611
EEMETRIC,2016-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,29.057982,21748
EEMETRIC,2016-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,38.599421,19010
EEMETRIC,2016-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,64.494264,7933
EEMETRIC,2016-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.77907,77794
EEMETRIC,2016-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.159036,104530
EEMETRIC,2016-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.068011,1078042
