Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2010-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.339465,405078
EEMETRIC,2010-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,77.49234,6201
EEMETRIC,2010-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,72.856225,36119
EEMETRIC,2010-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,35.212209,145399
EEMETRIC,2010-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.641218,2233991
EEMETRIC,2010-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,55.13898,14038
EEMETRIC,2010-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.596165,413087
EEMETRIC,2010-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.153768,97673
EEMETRIC,2010-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,47.226445,31076
EEMETRIC,2010-04-01,6-101,6-101,BULL FLAT,BULL FLAT,10.88971,78457
EEMETRIC,2010-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,67.215143,10579
EEMETRIC,2010-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.738084,12924
EEMETRIC,2010-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,47.574079,14498
EEMETRIC,2010-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,43.462541,358135
EEMETRIC,2010-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.173442,39581
EEMETRIC,2010-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.71633,31593
EEMETRIC,2010-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.698389,1213316
EEMETRIC,2010-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.554555,35753
EEMETRIC,2010-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,88.458631,81848
EEMETRIC,2010-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.402374,261304
EEMETRIC,2010-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.167396,340869
EEMETRIC,2010-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.354787,41842
EEMETRIC,2010-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,83.454408,15902
EEMETRIC,2010-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.079967,24310
EEMETRIC,2010-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.051481,18978
EEMETRIC,2010-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.115124,33173
EEMETRIC,2010-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,45.555486,946901
EEMETRIC,2010-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.882582,44235
EEMETRIC,2010-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,64.407394,16014
EEMETRIC,2010-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.692542,8193
EEMETRIC,2010-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.661256,328088
EEMETRIC,2010-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,86.278515,5874
EEMETRIC,2010-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,111.377239,949
EEMETRIC,2010-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.873977,1221349
EEMETRIC,2010-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.430105,580540
EEMETRIC,2010-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,76.552499,179070
EEMETRIC,2010-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,103.120746,6377
EEMETRIC,2010-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,57.247869,6334
EEMETRIC,2010-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.549559,2704920
EEMETRIC,2010-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.132998,80257
EEMETRIC,2010-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,61.058782,133749
EEMETRIC,2010-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,52.577567,75444
EEMETRIC,2010-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.815118,453937
EEMETRIC,2010-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.177163,1336106
EEMETRIC,2010-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.652759,218125
EEMETRIC,2010-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,67.255434,169398
EEMETRIC,2010-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.497882,798468
EEMETRIC,2010-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,34.343736,45279
EEMETRIC,2010-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,53.319143,135046
EEMETRIC,2010-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.916779,397749
EEMETRIC,2010-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.942629,999376
EEMETRIC,2010-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.485371,240855
EEMETRIC,2010-04-01,6-072,6-072,COLES FLAT,COLES FLAT,13.121715,13244
EEMETRIC,2010-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,48.371033,29240
EEMETRIC,2010-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,26.47356,31751
EEMETRIC,2010-04-01,4-010,4-010,CONEJO,CONEJO,50.547117,84503
EEMETRIC,2010-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.476171,136155
EEMETRIC,2010-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.574198,332246
EEMETRIC,2010-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,77.89292,58134
EEMETRIC,2010-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.967919,114929
EEMETRIC,2010-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,78.870489,3436
EEMETRIC,2010-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,70.887209,17262
EEMETRIC,2010-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,64.407456,73792
EEMETRIC,2010-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,66.279944,25180
EEMETRIC,2010-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.819619,396167
EEMETRIC,2010-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.556214,29352
EEMETRIC,2010-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.706191,648410
EEMETRIC,2010-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.063313,567907
EEMETRIC,2010-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.389081,426688
EEMETRIC,2010-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.358665,14830
EEMETRIC,2010-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,37.055697,18906
EEMETRIC,2010-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.148947,15576
EEMETRIC,2010-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,70.859318,44455
EEMETRIC,2010-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.88744,1086945
EEMETRIC,2010-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.828604,952742
EEMETRIC,2010-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.196377,198536
EEMETRIC,2010-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.679111,15214
EEMETRIC,2010-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.47078,400268
EEMETRIC,2010-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.75421,131543
EEMETRIC,2010-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.577761,4133615
EEMETRIC,2010-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.048485,134556
EEMETRIC,2010-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.091664,32521
EEMETRIC,2010-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.566202,10249
EEMETRIC,2010-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,37.053151,21881
EEMETRIC,2010-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.494196,34027
EEMETRIC,2010-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,75.510386,13817
EEMETRIC,2010-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,72.227673,6360
EEMETRIC,2010-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.435158,29217
EEMETRIC,2010-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,48.865316,57089
EEMETRIC,2010-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.726161,876191
EEMETRIC,2010-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,51.086037,6195
EEMETRIC,2010-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,74.239465,305811
EEMETRIC,2010-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,51.916305,18448
EEMETRIC,2010-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.202861,32160
EEMETRIC,2010-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.017098,340923
EEMETRIC,2010-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,54.378591,6474
EEMETRIC,2010-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.760024,31599
EEMETRIC,2010-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.794504,106007
EEMETRIC,2010-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.410157,12956
EEMETRIC,2010-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,70.833232,155809
EEMETRIC,2010-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.645991,578742
EEMETRIC,2010-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,29.778298,14736
EEMETRIC,2010-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,66.411825,246471
EEMETRIC,2010-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.890173,2034583
EEMETRIC,2010-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.935,204524
EEMETRIC,2010-04-01,3-053,3-053,FOOTHILL,FOOTHILL,64.389909,14765
EEMETRIC,2010-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,73.243931,97253
EEMETRIC,2010-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,59.540111,29605
EEMETRIC,2010-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.023614,1506507
EEMETRIC,2010-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,79.516809,13564
EEMETRIC,2010-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.688777,9498
EEMETRIC,2010-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,72.241768,8868
EEMETRIC,2010-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.707018,212542
EEMETRIC,2010-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.317819,589157
EEMETRIC,2010-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.096426,14436
EEMETRIC,2010-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,23.847705,126294
EEMETRIC,2010-04-01,3-016,3-016,GOLETA,GOLETA,54.02903,41440
EEMETRIC,2010-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.656629,82919
EEMETRIC,2010-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,50.530784,161644
EEMETRIC,2010-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,81.789557,18941
EEMETRIC,2010-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.467035,44881
EEMETRIC,2010-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.160493,79418
EEMETRIC,2010-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,56.193589,13384
EEMETRIC,2010-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,46.460697,24400
EEMETRIC,2010-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.030785,268934
EEMETRIC,2010-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,35.139615,60015
EEMETRIC,2010-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.572263,32548
EEMETRIC,2010-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,64.057837,12466
EEMETRIC,2010-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.169669,1841343
EEMETRIC,2010-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.83125,112083
EEMETRIC,2010-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,55.698093,20238
EEMETRIC,2010-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.872075,14829
EEMETRIC,2010-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.648807,11777
EEMETRIC,2010-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,84.887875,74988
EEMETRIC,2010-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,68.138295,12871
EEMETRIC,2010-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.640662,3807
EEMETRIC,2010-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.165525,50053
EEMETRIC,2010-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.168408,80667
EEMETRIC,2010-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,80.732409,9948
EEMETRIC,2010-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,50.090059,10593
EEMETRIC,2010-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.347512,1394546
EEMETRIC,2010-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.623042,10659
EEMETRIC,2010-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.595162,17528
EEMETRIC,2010-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,37.022676,17199
EEMETRIC,2010-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,67.433758,10824
EEMETRIC,2010-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,92.940937,21147
EEMETRIC,2010-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,59.437904,44834
EEMETRIC,2010-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.694958,23859
EEMETRIC,2010-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.540518,6096
EEMETRIC,2010-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,69.202422,4263064
EEMETRIC,2010-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,62.326426,132275
EEMETRIC,2010-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.332289,1716182
EEMETRIC,2010-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.567289,23570
EEMETRIC,2010-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,19.1396,26182
EEMETRIC,2010-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.938396,882708
EEMETRIC,2010-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,34.99187,8979
EEMETRIC,2010-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,50.676817,30147
EEMETRIC,2010-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.013096,347289
EEMETRIC,2010-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.612917,156367
EEMETRIC,2010-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,52.183887,20034
EEMETRIC,2010-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.184362,150378
EEMETRIC,2010-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.355896,26755
EEMETRIC,2010-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.552609,50191
EEMETRIC,2010-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.757108,1145203
EEMETRIC,2010-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.764304,23106
EEMETRIC,2010-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.171779,356993
EEMETRIC,2010-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,52.380457,337208
EEMETRIC,2010-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,43.701205,496979
EEMETRIC,2010-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,49.029305,18393
EEMETRIC,2010-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,49.486663,32166
EEMETRIC,2010-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,66.369134,63221
EEMETRIC,2010-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.659854,703571
EEMETRIC,2010-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.429008,47132
EEMETRIC,2010-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.47449,86847
EEMETRIC,2010-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,46.558268,4342
EEMETRIC,2010-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,60.049096,200649
EEMETRIC,2010-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,52.545507,20920
EEMETRIC,2010-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.718963,459882
EEMETRIC,2010-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,68.691531,22589
EEMETRIC,2010-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.882068,275049
EEMETRIC,2010-04-01,6-066,6-066,LEE FLAT,LEE FLAT,14.033559,91213
EEMETRIC,2010-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.867483,11191
EEMETRIC,2010-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,56.173471,5707
EEMETRIC,2010-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,47.219062,45074
EEMETRIC,2010-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,71.508345,3655
EEMETRIC,2010-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,48.327908,312810
EEMETRIC,2010-04-01,2-038,2-038,LOBOS,LOBOS,37.424103,10613
EEMETRIC,2010-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,69.758356,269554
EEMETRIC,2010-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.280354,97987
EEMETRIC,2010-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.862514,322608
EEMETRIC,2010-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,9.50192,4688
EEMETRIC,2010-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,29.664118,210294
EEMETRIC,2010-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,36.761716,12611
EEMETRIC,2010-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,27.917923,21748
EEMETRIC,2010-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,58.267859,19010
EEMETRIC,2010-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,83.346779,7933
EEMETRIC,2010-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.163085,77794
EEMETRIC,2010-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.02495,104530
EEMETRIC,2010-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.845173,1078042
