Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2023-08-01,6-072,6-072,COLES FLAT,COLES FLAT,27.232634,13244
EEMETRIC,2023-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.307045,29240
EEMETRIC,2023-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.559352,31751
EEMETRIC,2023-08-01,4-010,4-010,CONEJO,CONEJO,75.764091,84503
EEMETRIC,2023-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.423517,136155
EEMETRIC,2023-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.350449,330390
EEMETRIC,2023-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,166.757199,58134
EEMETRIC,2023-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.715111,114929
EEMETRIC,2023-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,167.657826,3431
EEMETRIC,2023-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.051616,17262
EEMETRIC,2023-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,84.957502,73792
EEMETRIC,2023-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,101.314615,25180
EEMETRIC,2023-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.762078,396167
EEMETRIC,2023-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.864404,29352
EEMETRIC,2023-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.405564,648410
EEMETRIC,2023-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.804225,567907
EEMETRIC,2023-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.728101,426688
EEMETRIC,2023-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.031827,14830
EEMETRIC,2023-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,66.204908,18906
EEMETRIC,2023-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,75.472779,15576
EEMETRIC,2023-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,90.26875,45053
EEMETRIC,2023-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.583694,1086945
EEMETRIC,2023-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.984224,955636
EEMETRIC,2023-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.545619,198536
EEMETRIC,2023-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.563034,15214
EEMETRIC,2023-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.28803,400268
EEMETRIC,2023-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.793877,131543
EEMETRIC,2023-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.003242,4133615
EEMETRIC,2023-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,39.43716,134596
EEMETRIC,2023-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.290059,32521
EEMETRIC,2023-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,106.149283,10249
EEMETRIC,2023-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,91.302408,21881
EEMETRIC,2023-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,59.641695,28272
EEMETRIC,2023-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,131.683578,13817
EEMETRIC,2023-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,48.483805,6360
EEMETRIC,2023-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,46.109354,29217
EEMETRIC,2023-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,60.185202,57089
EEMETRIC,2023-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.515464,876191
EEMETRIC,2023-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,84.282163,6195
EEMETRIC,2023-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,106.963823,300602
EEMETRIC,2023-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,139.511817,18448
EEMETRIC,2023-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.531437,32160
EEMETRIC,2023-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.555144,341252
EEMETRIC,2023-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.572135,6474
EEMETRIC,2023-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.011583,31599
EEMETRIC,2023-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.398155,106147
EEMETRIC,2023-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.985567,12956
EEMETRIC,2023-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,106.94701,149746
EEMETRIC,2023-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.78604,578991
EEMETRIC,2023-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,102.737921,14736
EEMETRIC,2023-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,100.226836,246566
EEMETRIC,2023-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.326617,2034583
EEMETRIC,2023-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,42.962388,206078
EEMETRIC,2023-08-01,3-053,3-053,FOOTHILL,FOOTHILL,81.013275,14765
EEMETRIC,2023-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,145.900712,96920
EEMETRIC,2023-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,152.113304,19002
EEMETRIC,2023-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.743426,1507399
EEMETRIC,2023-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.277278,13564
EEMETRIC,2023-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,95.605075,9498
EEMETRIC,2023-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,129.416554,8868
EEMETRIC,2023-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.022299,213011
EEMETRIC,2023-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.417899,589157
EEMETRIC,2023-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.28997,14436
EEMETRIC,2023-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.005653,126294
EEMETRIC,2023-08-01,3-016,3-016,GOLETA,GOLETA,76.25403,41440
EEMETRIC,2023-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,72.385762,82919
EEMETRIC,2023-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,63.074475,161679
EEMETRIC,2023-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,151.870651,18941
EEMETRIC,2023-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.457231,44881
EEMETRIC,2023-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,64.428606,79418
EEMETRIC,2023-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,81.216154,13384
EEMETRIC,2023-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,61.811823,24461
EEMETRIC,2023-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.25826,268934
EEMETRIC,2023-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,97.418363,60426
EEMETRIC,2023-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,89.690988,28384
EEMETRIC,2023-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,114.622974,12466
EEMETRIC,2023-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.141269,1841343
EEMETRIC,2023-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,26.726631,112083
EEMETRIC,2023-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,49.968204,20254
EEMETRIC,2023-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,103.659451,14829
EEMETRIC,2023-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,64.103846,11777
EEMETRIC,2023-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,88.651504,74988
EEMETRIC,2023-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,89.813457,12871
EEMETRIC,2023-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,66.797741,3807
EEMETRIC,2023-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.571294,50053
EEMETRIC,2023-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,30.356428,80667
EEMETRIC,2023-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,75.326297,9948
EEMETRIC,2023-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.606816,10593
EEMETRIC,2023-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,45.522607,1394546
EEMETRIC,2023-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,63.663383,10659
EEMETRIC,2023-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,94.154096,17528
EEMETRIC,2023-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,69.342287,17199
EEMETRIC,2023-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.191149,10824
EEMETRIC,2023-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.334326,21147
EEMETRIC,2023-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,92.093054,44834
EEMETRIC,2023-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.693575,23859
EEMETRIC,2023-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,85.843012,6096
EEMETRIC,2023-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.842378,4263060
EEMETRIC,2023-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,94.236867,132281
EEMETRIC,2023-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.708634,1716255
EEMETRIC,2023-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.897157,23570
EEMETRIC,2023-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,63.288758,22344
EEMETRIC,2023-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,23.107235,882708
EEMETRIC,2023-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,33.711549,8979
EEMETRIC,2023-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,94.894351,30147
EEMETRIC,2023-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.696266,347541
EEMETRIC,2023-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.739613,156367
EEMETRIC,2023-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,69.101328,20034
EEMETRIC,2023-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,17.982298,150378
EEMETRIC,2023-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.912652,26755
EEMETRIC,2023-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,27.175669,50191
EEMETRIC,2023-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.542335,1145203
EEMETRIC,2023-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,95.059552,23106
EEMETRIC,2023-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,75.658929,356993
EEMETRIC,2023-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,45.421912,337208
EEMETRIC,2023-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,109.528811,496979
EEMETRIC,2023-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,76.289023,18393
EEMETRIC,2023-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,94.697196,32166
EEMETRIC,2023-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,73.814903,63221
EEMETRIC,2023-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,38.327531,703571
EEMETRIC,2023-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.950225,47132
EEMETRIC,2023-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.333495,86847
EEMETRIC,2023-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,78.397513,4342
EEMETRIC,2023-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,93.809568,200649
EEMETRIC,2023-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,62.539293,20920
EEMETRIC,2023-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.460699,459882
EEMETRIC,2023-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,100.957014,22589
EEMETRIC,2023-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.541442,275049
EEMETRIC,2023-08-01,6-066,6-066,LEE FLAT,LEE FLAT,27.591977,91213
EEMETRIC,2023-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,47.695738,11191
EEMETRIC,2023-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.727002,5707
EEMETRIC,2023-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,92.94702,45074
EEMETRIC,2023-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,160.453625,3655
EEMETRIC,2023-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,41.559298,312810
EEMETRIC,2023-08-01,2-038,2-038,LOBOS,LOBOS,108.760981,4690
EEMETRIC,2023-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,48.592349,269554
EEMETRIC,2023-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,50.031392,97987
EEMETRIC,2023-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,85.765658,323037
EEMETRIC,2023-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,100.857026,4882
EEMETRIC,2023-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,29.539811,210294
EEMETRIC,2023-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.674015,12611
EEMETRIC,2023-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.080605,21748
EEMETRIC,2023-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,91.745818,19010
EEMETRIC,2023-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,97.781924,7933
EEMETRIC,2023-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,21.078232,77794
EEMETRIC,2023-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.444274,104530
EEMETRIC,2023-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,26.423297,1078042
