Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2025-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,6.482397,400025
EEMETRIC,2025-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,11.344587,999376
EEMETRIC,2025-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,14.324838,240969
EEMETRIC,2025-02-01,6-072,6-072,COLES FLAT,COLES FLAT,9.312896,13244
EEMETRIC,2025-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.760807,29240
EEMETRIC,2025-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.916034,31751
EEMETRIC,2025-02-01,4-010,4-010,CONEJO,CONEJO,9.681846,84503
EEMETRIC,2025-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.215108,136155
EEMETRIC,2025-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.173335,332288
EEMETRIC,2025-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.65466,58134
EEMETRIC,2025-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.740196,114929
EEMETRIC,2025-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,15.179569,3436
EEMETRIC,2025-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.581856,17262
EEMETRIC,2025-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.256478,73792
EEMETRIC,2025-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.506195,25180
EEMETRIC,2025-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.500191,396167
EEMETRIC,2025-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.684996,29352
EEMETRIC,2025-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.672093,648419
EEMETRIC,2025-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.651649,567907
EEMETRIC,2025-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.569974,426688
EEMETRIC,2025-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,7.102895,14199
EEMETRIC,2025-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,9.745266,18906
EEMETRIC,2025-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.852016,15576
EEMETRIC,2025-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.875961,40447
EEMETRIC,2025-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.217014,1086945
EEMETRIC,2025-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.6897,954457
EEMETRIC,2025-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.700956,198536
EEMETRIC,2025-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.316353,15214
EEMETRIC,2025-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.493959,399993
EEMETRIC,2025-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.238181,131543
EEMETRIC,2025-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.93774,4133615
EEMETRIC,2025-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.399228,134194
EEMETRIC,2025-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.731958,32521
EEMETRIC,2025-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.099132,10249
EEMETRIC,2025-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.911887,21881
EEMETRIC,2025-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.997224,34228
EEMETRIC,2025-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,36.301078,13817
EEMETRIC,2025-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.38805,6360
EEMETRIC,2025-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.79286,29217
EEMETRIC,2025-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.390898,57089
EEMETRIC,2025-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.577866,876191
EEMETRIC,2025-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,8.498951,6195
EEMETRIC,2025-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.163527,309240
EEMETRIC,2025-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.471325,18448
EEMETRIC,2025-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.444776,32160
EEMETRIC,2025-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.867635,341155
EEMETRIC,2025-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.155391,6474
EEMETRIC,2025-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.629324,31599
EEMETRIC,2025-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.353795,106115
EEMETRIC,2025-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.626428,12956
EEMETRIC,2025-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.78107,155835
EEMETRIC,2025-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.314468,578991
EEMETRIC,2025-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.108917,14736
EEMETRIC,2025-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.435587,246566
EEMETRIC,2025-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.985526,2034583
EEMETRIC,2025-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.204228,206078
EEMETRIC,2025-02-01,3-053,3-053,FOOTHILL,FOOTHILL,22.76375,14764
EEMETRIC,2025-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.153686,97003
EEMETRIC,2025-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.002972,29605
EEMETRIC,2025-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.766867,1506564
EEMETRIC,2025-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.111324,13564
EEMETRIC,2025-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.24184,9498
EEMETRIC,2025-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.569012,8868
EEMETRIC,2025-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.64814,213011
EEMETRIC,2025-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.098539,589157
EEMETRIC,2025-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.406899,14436
EEMETRIC,2025-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.74979,126294
EEMETRIC,2025-02-01,3-016,3-016,GOLETA,GOLETA,20.958517,41439
EEMETRIC,2025-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.579722,82919
EEMETRIC,2025-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.478491,161679
EEMETRIC,2025-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.938757,18941
EEMETRIC,2025-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.986587,44881
EEMETRIC,2025-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.809527,79418
EEMETRIC,2025-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.27234,13384
EEMETRIC,2025-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.902988,24461
EEMETRIC,2025-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.024032,268934
EEMETRIC,2025-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,12.942012,60426
EEMETRIC,2025-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.785483,37116
EEMETRIC,2025-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.827691,12466
EEMETRIC,2025-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.190533,1841343
EEMETRIC,2025-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.118002,112083
EEMETRIC,2025-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.959761,20254
EEMETRIC,2025-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.358057,14696
EEMETRIC,2025-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.423028,11777
EEMETRIC,2025-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,36.571291,74988
EEMETRIC,2025-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.304638,12871
EEMETRIC,2025-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.611242,3807
EEMETRIC,2025-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.384333,50053
EEMETRIC,2025-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.102483,80667
EEMETRIC,2025-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.985424,9948
EEMETRIC,2025-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,2.939111,10593
EEMETRIC,2025-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.444892,1394546
EEMETRIC,2025-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.171029,10659
EEMETRIC,2025-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.260897,17528
EEMETRIC,2025-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.358277,17199
EEMETRIC,2025-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.531874,10824
EEMETRIC,2025-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.101244,21147
EEMETRIC,2025-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,37.015948,44834
EEMETRIC,2025-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.056457,23859
EEMETRIC,2025-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.144357,6096
EEMETRIC,2025-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.312853,4262190
EEMETRIC,2025-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.059941,132281
EEMETRIC,2025-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.535874,1716255
EEMETRIC,2025-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.791303,23570
EEMETRIC,2025-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.244821,26403
EEMETRIC,2025-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.931249,882708
EEMETRIC,2025-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,5.642611,8979
EEMETRIC,2025-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.725777,30147
EEMETRIC,2025-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.768558,345490
EEMETRIC,2025-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.661879,156367
EEMETRIC,2025-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.545672,20034
EEMETRIC,2025-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.783299,150378
EEMETRIC,2025-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.405868,26755
EEMETRIC,2025-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.504692,50191
EEMETRIC,2025-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.239012,1145203
EEMETRIC,2025-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,10.529646,23106
EEMETRIC,2025-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.507866,355322
EEMETRIC,2025-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.441229,337208
EEMETRIC,2025-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.511032,496979
EEMETRIC,2025-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,10.419127,18393
EEMETRIC,2025-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,11.892278,32166
EEMETRIC,2025-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,26.501447,63221
EEMETRIC,2025-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.726932,703571
EEMETRIC,2025-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.180196,47132
EEMETRIC,2025-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.081212,86847
EEMETRIC,2025-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,13.442423,4342
EEMETRIC,2025-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,24.314315,200649
EEMETRIC,2025-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,23.458891,20920
EEMETRIC,2025-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,21.169646,459882
EEMETRIC,2025-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.362345,22589
EEMETRIC,2025-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.802901,275049
EEMETRIC,2025-02-01,6-066,6-066,LEE FLAT,LEE FLAT,7.011643,91213
EEMETRIC,2025-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,22.710482,11191
EEMETRIC,2025-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.526546,5707
EEMETRIC,2025-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,46.048332,38463
EEMETRIC,2025-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,28.671956,3655
EEMETRIC,2025-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,20.950718,309829
EEMETRIC,2025-02-01,2-038,2-038,LOBOS,LOBOS,17.870348,10613
EEMETRIC,2025-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.700505,269554
EEMETRIC,2025-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.875136,97987
EEMETRIC,2025-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,5.24926,316549
EEMETRIC,2025-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,5.127816,4882
EEMETRIC,2025-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.248238,210294
EEMETRIC,2025-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,5.315122,12611
EEMETRIC,2025-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,10.247517,21748
EEMETRIC,2025-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,30.413519,19010
EEMETRIC,2025-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,38.853397,7933
EEMETRIC,2025-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.37589,77794
EEMETRIC,2025-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.008533,104530
EEMETRIC,2025-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.953024,1078042
